day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457310	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457310	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457310	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457310	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457310	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457310	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457310	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457310	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457310	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457310	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457310	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457310	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
12	123457310	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
13	123457310	223	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
14	123457310	223	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	4
15	123457310	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	4
16	123457310	203	3	3	11	16	1	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[3B]	1	3
17	123457310	201	5	2	12	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[3B]	1	2
18	123457310	201	5	2	12	16	0	3	1	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[3B]	1	2
19	123457310	198	6	4	12	16	0	2	2	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[3B]	1	3
20	123457310	198	4	6	12	16	0	2	2	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[3B]	1	4
21	123457310	198	1	9	12	16	0	2	2	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[3B]	1	4
22	123457310	194	5	7	14	16	0	2	2	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[3B]	1	3
23	123457310	165	1	1	13	45	2	9	4	0	0	0	0	0	0	0	0	105	0	0	3	0	0	0	[3B 1B 1C]	3	4
24	123457310	164	1	2	13	45	1	10	4	0	0	0	0	0	0	0	0	105	0	0	3	0	0	0	[3B 1B 1C]	3	5
25	123457310	164	1	2	13	45	0	9	6	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[3B 1B 1C]	3	5
26	123457310	164	1	1	14	45	0	8	7	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[3B 1B 1C]	3	4
27	123457310	164	0	2	14	45	0	7	8	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[3B 1B 1C]	3	4
28	123457310	164	0	2	14	45	0	4	11	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[3B 1B 1C]	3	3
29	123457310	163	1	2	14	45	0	4	11	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[3B 1B 1C]	3	3
30	123457310	177	3	1	19	29	0	3	8	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[1B 1C]	2	3
31	123457310	177	3	1	19	29	0	3	8	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[1B 1C]	2	3
32	123457310	162	1	0	17	44	0	6	10	0	0	0	0	0	0	0	0	144	0	0	4	0	0	0	[1B 1C 3A]	3	3
33	123457310	162	1	0	17	44	0	2	14	0	0	0	0	0	0	0	0	144	0	0	4	0	0	0	[1B 1C 3A]	3	2
34	123457310	162	1	0	17	44	0	1	15	0	0	0	0	0	0	0	0	144	0	0	4	0	0	0	[1B 1C 3A]	3	1
35	123457310	162	0	1	17	44	0	1	15	0	0	0	0	0	0	0	0	144	0	0	4	0	0	0	[1B 1C 3A]	3	2
