day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457614	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457614	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457614	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457614	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457614	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457614	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123457614	229	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457614	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457614	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457614	219	0	1	0	7	3	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	2
10	123457614	219	0	0	1	7	1	10	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	1
11	123457614	219	0	0	1	7	1	9	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	1
12	123457614	219	0	0	1	7	1	6	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	1
13	123457614	219	0	0	1	7	1	5	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	1
14	123457614	219	0	0	1	7	1	4	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	1
15	123457614	219	0	0	1	7	1	3	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	1
16	123457614	219	0	0	1	7	1	3	9	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2D]	1	1
17	123457614	219	0	0	1	7	0	4	9	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2D]	1	1
18	123457614	219	0	0	1	7	0	4	9	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[2D]	1	1
19	123457614	219	0	0	1	7	0	4	9	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[2D]	1	1
20	123457614	219	0	0	1	7	0	4	9	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[2D]	1	1
21	123457614	219	0	0	1	7	0	2	11	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[2D]	1	1
22	123457614	219	0	0	1	7	0	2	11	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[2D]	1	1
23	123457614	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[]	0	0
24	123457614	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[]	0	0
25	123457614	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
26	123457614	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
27	123457614	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
28	123457614	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
29	123457614	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
30	123457614	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	0
31	123457614	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	0
32	123457614	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
33	123457614	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
34	123457614	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
35	123457614	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
