day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457760	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457760	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457760	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457760	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457760	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457760	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457760	225	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457760	225	2	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457760	222	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457760	217	2	1	0	4	1	10	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
10	123457760	217	1	2	0	4	1	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	3
11	123457760	199	0	0	1	22	2	7	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3A 3B]	2	2
12	123457760	199	0	0	1	22	2	6	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3A 3B]	2	2
13	123457760	199	0	0	1	22	2	5	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3A 3B]	2	1
14	123457760	199	0	0	1	22	1	5	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3A 3B]	2	2
15	123457760	199	0	0	1	22	1	5	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3A 3B]	2	2
16	123457760	199	0	0	1	22	1	5	12	0	0	0	0	0	0	0	0	79	0	0	2	0	0	0	[3A 3B]	2	2
17	123457760	199	0	0	1	22	0	5	13	0	0	0	0	0	0	0	0	79	0	0	2	0	0	0	[3A 3B]	2	2
18	123457760	199	0	0	1	22	0	3	15	0	0	0	0	0	0	0	0	89	0	0	2	0	0	0	[3A 3B]	2	1
19	123457760	199	0	0	1	22	0	3	15	0	0	0	0	0	0	0	0	89	0	0	2	0	0	0	[3A 3B]	2	1
20	123457760	199	0	0	1	22	0	3	15	0	0	0	0	0	0	0	0	89	0	0	2	0	0	0	[3A 3B]	2	1
21	123457760	199	0	0	1	22	0	3	15	0	0	0	0	0	0	0	0	89	0	0	2	0	0	0	[3A 3B]	2	1
22	123457760	199	0	0	1	22	0	3	15	0	0	0	0	0	0	0	0	89	0	0	2	0	0	0	[3A 3B]	2	1
23	123457760	203	0	0	17	18	0	0	2	0	0	0	0	0	0	0	0	100	0	0	2	0	0	0	[3B]	1	0
24	123457760	203	0	0	17	18	0	0	2	0	0	0	0	0	0	0	0	100	0	0	2	0	0	0	[3B]	1	0
25	123457760	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[]	0	0
26	123457760	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[]	0	0
27	123457760	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[]	0	0
28	123457760	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[]	0	0
29	123457760	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[]	0	0
30	123457760	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	2	0	0	0	[]	0	0
31	123457760	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	2	0	0	0	[]	0	0
32	123457760	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	0
33	123457760	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	0
34	123457760	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	0
35	123457760	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	0
