day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457700	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457700	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457700	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457700	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457700	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457700	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457700	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457700	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123457700	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123457700	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123457700	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
11	123457700	217	2	1	0	7	4	6	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[3C]	1	2
12	123457700	214	4	2	0	7	2	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[3C]	1	2
13	123457700	214	2	4	0	7	2	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[3C]	1	2
14	123457700	214	1	5	0	7	2	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[3C]	1	2
15	123457700	212	3	4	1	7	0	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[3C]	1	2
16	123457700	200	0	0	0	19	2	11	8	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[3C 2C]	2	2
17	123457700	200	0	0	0	19	1	11	9	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[3C 2C]	2	2
18	123457700	200	0	0	0	19	1	11	9	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3C 2C]	2	2
19	123457700	200	0	0	0	19	1	11	9	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3C 2C]	2	2
20	123457700	200	0	0	0	19	1	11	9	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3C 2C]	2	2
21	123457700	200	0	0	0	19	1	10	10	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3C 2C]	2	2
22	123457700	200	0	0	0	19	0	9	12	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3C 2C]	2	2
23	123457700	200	0	0	0	19	0	8	13	0	0	0	0	0	0	0	0	103	0	0	2	0	0	0	[3C 2C]	2	2
24	123457700	200	0	0	0	19	0	6	15	0	0	0	0	0	0	0	0	103	0	0	2	0	0	0	[3C 2C]	2	2
25	123457700	207	0	0	13	12	0	1	7	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2C]	1	1
26	123457700	207	0	0	13	12	0	1	7	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2C]	1	1
27	123457700	207	0	0	13	12	0	1	7	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2C]	1	1
28	123457700	207	0	0	13	12	0	1	7	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2C]	1	1
29	123457700	207	0	0	13	12	0	1	7	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2C]	1	1
30	123457700	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[]	0	0
31	123457700	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[]	0	0
32	123457700	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[]	0	0
33	123457700	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[]	0	0
34	123457700	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[]	0	0
35	123457700	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[]	0	0
