day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456845	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123456845	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456845	218	1	1	0	15	2	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	2
5	123456845	218	1	1	0	15	2	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	2
6	123456845	218	1	1	0	15	1	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	2
7	123456845	218	1	1	0	15	1	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	2
8	123456845	218	1	1	0	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	2
9	123456845	218	1	1	0	15	0	4	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2A]	1	2
10	123456845	217	2	1	0	15	0	4	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2A]	1	2
11	123456845	217	1	1	1	15	0	4	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	0	[2A]	1	2
12	123456845	216	2	1	1	15	0	4	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	0	[2A]	1	2
13	123456845	216	0	3	1	15	0	4	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	0	[2A]	1	2
14	123456845	216	0	2	2	15	0	4	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	0	[2A]	1	2
15	123456845	215	1	1	3	15	0	4	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	0	[2A]	1	2
16	123456845	200	0	0	0	30	1	5	4	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[2A 3D]	2	2
17	123456845	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[2A 3D]	2	2
18	123456845	215	0	0	5	15	0	2	3	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[3D]	1	1
19	123456845	215	0	0	5	15	0	2	3	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[3D]	1	1
20	123456845	215	0	0	5	15	0	1	4	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[3D]	1	1
21	123456845	215	0	0	5	15	0	1	4	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[3D]	1	1
22	123456845	215	0	0	5	15	0	1	4	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[3D]	1	1
23	123456845	215	0	0	5	15	0	1	4	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[3D]	1	1
24	123456845	215	0	0	5	15	0	1	4	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[3D]	1	1
25	123456845	215	0	0	5	15	0	0	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3D]	1	0
26	123456845	215	0	0	5	15	0	0	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3D]	1	0
27	123456845	215	0	0	5	15	0	0	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3D]	1	0
28	123456845	215	0	0	5	15	0	0	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3D]	1	0
29	123456845	215	0	0	5	15	0	0	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3D]	1	0
30	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[]	0	0
31	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[]	0	0
32	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
33	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
34	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
35	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
