day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457109	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457109	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457109	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457109	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457109	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457109	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457109	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457109	219	1	0	0	9	4	6	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	1
10	123457109	219	1	0	0	9	1	9	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	1
11	123457109	219	1	0	0	9	1	8	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2A]	1	1
12	123457109	219	1	0	0	9	1	7	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2A]	1	1
13	123457109	219	1	0	0	9	1	6	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2A]	1	1
14	123457109	219	1	0	0	9	0	5	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2A]	1	1
15	123457109	219	0	1	0	9	0	3	8	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2A]	1	2
16	123457109	219	0	1	0	9	0	3	8	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2A]	1	2
17	123457109	218	1	1	0	9	0	3	8	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2A]	1	2
18	123457109	218	1	1	0	9	0	2	9	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2A]	1	2
19	123457109	216	3	1	0	9	0	2	9	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2A]	1	2
20	123457109	216	3	1	0	9	0	2	9	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2A]	1	2
21	123457109	216	3	1	0	9	0	2	9	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2A]	1	2
22	123457109	216	2	2	0	9	0	2	9	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2A]	1	2
23	123457109	224	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	1
24	123457109	222	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	1
25	123457109	209	0	0	11	13	2	5	0	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B]	1	1
26	123457109	209	0	0	11	13	1	5	1	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B]	1	1
27	123457109	209	0	0	11	13	1	4	2	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B]	1	1
28	123457109	209	0	0	11	13	0	4	3	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B]	1	1
29	123457109	209	0	0	11	13	0	4	3	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B]	1	1
30	123457109	209	0	0	11	13	0	4	3	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	[3B]	1	1
31	123457109	209	0	0	11	13	0	1	6	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	[3B]	1	1
32	123457109	209	0	0	11	13	0	1	6	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[3B]	1	1
33	123457109	209	0	0	11	13	0	1	6	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[3B]	1	1
34	123457109	209	0	0	11	13	0	1	6	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[3B]	1	1
35	123457109	209	0	0	11	13	0	1	6	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[3B]	1	1
