day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456946	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456946	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456946	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456946	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456946	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456946	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456946	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456946	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123456946	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123456946	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123456946	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
13	123456946	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
14	123456946	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
15	123456946	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
16	123456946	220	0	0	0	4	2	7	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	0	[1A]	1	1
17	123456946	220	0	0	0	4	1	7	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	0	[1A]	1	1
18	123456946	220	0	0	0	4	1	6	9	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1A]	1	1
19	123456946	220	0	0	0	4	0	5	11	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1A]	1	1
20	123456946	220	0	0	0	4	0	4	12	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1A]	1	1
21	123456946	220	0	0	0	4	0	3	13	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1A]	1	1
22	123456946	220	0	0	0	4	0	2	14	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1A]	1	1
23	123456946	220	0	0	0	4	0	2	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[1A]	1	1
24	123456946	220	0	0	0	4	0	2	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[1A]	1	1
25	123456946	220	0	0	0	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1A]	1	1
26	123456946	220	0	0	0	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1A]	1	1
27	123456946	220	0	0	0	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1A]	1	1
28	123456946	220	0	0	0	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1A]	1	1
29	123456946	220	0	0	0	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1A]	1	1
30	123456946	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	0	[]	0	0
31	123456946	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	0	[]	0	0
32	123456946	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[]	0	0
33	123456946	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[]	0	0
34	123456946	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[]	0	0
35	123456946	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[]	0	0
