day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123456834	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456834	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456834	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123456834	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123456834	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123456834	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123456834	216	3	1	0	10	3	6	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	2
10	123456834	214	4	2	0	10	2	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	2
11	123456834	213	4	2	1	10	2	6	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	2
12	123456834	213	4	2	1	10	1	7	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	2
13	123456834	213	3	3	1	10	1	6	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	2
14	123456834	213	3	2	2	10	1	6	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	2
15	123456834	212	3	3	2	10	1	5	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	2
16	123456834	209	6	3	2	10	1	4	5	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2C]	1	2
17	123456834	206	7	5	2	10	1	4	5	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2C]	1	2
18	123456834	203	9	6	2	10	1	3	6	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[2C]	1	2
19	123456834	202	7	8	3	10	0	4	6	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[2C]	1	2
20	123456834	202	5	8	5	10	0	4	6	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[2C]	1	2
21	123456834	202	3	8	7	10	0	2	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[2C]	1	3
22	123456834	201	2	9	8	10	0	2	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[2C]	1	3
23	123456834	208	0	2	10	3	0	9	8	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[1C]	1	2
24	123456834	205	3	2	10	3	0	9	8	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[1C]	1	2
25	123456834	203	3	3	11	3	0	6	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1C]	1	3
26	123456834	197	7	5	11	3	0	5	12	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1C]	1	3
27	123456834	197	6	6	11	3	0	4	13	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1C]	1	3
28	123456834	197	2	10	11	3	0	4	13	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1C]	1	4
29	123456834	194	3	11	12	3	0	4	13	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1C]	1	4
30	123456834	191	6	9	14	3	0	3	14	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[1C]	1	3
31	123456834	191	3	11	15	3	0	3	14	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[1C]	1	3
32	123456834	186	8	10	16	3	0	3	14	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[1C]	1	3
33	123456834	185	7	12	16	3	0	3	14	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[1C]	1	3
34	123456834	185	5	14	16	3	0	3	14	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[1C]	1	3
35	123456834	185	3	15	17	3	0	3	14	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[1C]	1	4
