day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457365	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457365	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457365	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457365	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457365	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457365	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
6	123457365	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457365	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123457365	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123457365	210	6	3	1	3	3	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
10	123457365	202	10	7	1	3	0	10	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	4
11	123457365	199	12	8	1	3	0	8	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	5
12	123457365	193	16	9	2	3	0	8	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	5
13	123457365	193	12	11	4	3	0	7	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	5
14	123457365	193	8	14	5	3	0	7	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	5
15	123457365	187	13	12	8	3	0	7	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	5
16	123457365	162	7	8	3	26	3	14	17	0	0	0	0	0	0	0	0	81	0	0	3	0	0	0	[3C 1B 2C]	3	6
17	123457365	153	13	10	4	26	2	14	18	0	0	0	0	0	0	0	0	81	0	0	3	0	0	0	[3C 1B 2C]	3	7
18	123457365	139	8	9	4	39	4	15	22	0	0	0	0	0	0	0	0	90	0	0	4	0	0	0	[3C 1B 2C 1C]	4	7
19	123457365	128	16	11	5	39	4	12	25	0	0	0	0	0	0	0	0	90	0	0	4	0	0	0	[3C 1B 2C 1C]	4	7
20	123457365	128	9	17	6	39	3	12	26	0	0	0	0	0	0	0	0	90	0	0	4	0	0	0	[3C 1B 2C 1C]	4	7
21	123457365	128	6	16	10	39	3	9	29	0	0	0	0	0	0	0	0	90	0	0	4	0	0	0	[3C 1B 2C 1C]	4	7
22	123457365	125	7	16	12	39	2	8	31	0	0	0	0	0	0	0	0	90	0	0	4	0	0	0	[3C 1B 2C 1C]	4	6
23	123457365	122	13	14	31	36	2	2	20	0	0	0	0	0	0	0	0	99	0	0	4	0	0	0	[1B 2C 1C]	3	5
24	123457365	118	14	15	33	36	0	4	20	0	0	0	0	0	0	0	0	99	0	0	4	0	0	0	[1B 2C 1C]	3	6
25	123457365	116	14	16	34	36	0	4	20	0	0	0	0	0	0	0	0	108	0	0	4	0	0	0	[1B 2C 1C]	3	6
26	123457365	112	13	21	34	36	0	3	21	0	0	0	0	0	0	0	0	108	0	0	4	0	0	0	[1B 2C 1C]	3	5
27	123457365	112	10	20	38	36	0	3	21	0	0	0	0	0	0	0	0	108	0	0	4	0	0	0	[1B 2C 1C]	3	5
28	123457365	112	8	21	39	36	0	3	21	0	0	0	0	0	0	0	0	108	0	0	4	0	0	0	[1B 2C 1C]	3	5
29	123457365	108	10	20	42	36	0	3	21	0	0	0	0	0	0	0	0	108	0	0	4	0	0	0	[1B 2C 1C]	3	5
30	123457365	125	1	0	34	19	5	24	32	0	0	0	0	0	0	0	0	130	0	0	7	0	0	0	[1C 2B 3B 3D]	4	4
31	123457365	125	0	1	34	19	3	25	33	0	0	0	0	0	0	0	0	130	0	0	7	0	0	0	[1C 2B 3B 3D]	4	5
32	123457365	119	0	0	41	25	3	20	32	0	0	0	0	0	0	0	0	139	0	0	8	0	0	0	[2B 3B 3D 2D]	4	4
33	123457365	119	0	0	41	25	2	15	38	0	0	0	0	0	0	0	0	139	0	0	8	0	0	0	[2B 3B 3D 2D]	4	4
34	123457365	119	0	0	41	25	0	15	40	0	0	0	0	0	0	0	0	139	0	0	8	0	0	0	[2B 3B 3D 2D]	4	4
35	123457365	119	0	0	41	25	0	13	42	0	0	0	0	0	0	0	0	139	0	0	8	0	0	0	[2B 3B 3D 2D]	4	4
