day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457532	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457532	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457532	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457532	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457532	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457532	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457532	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457532	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457532	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457532	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457532	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457532	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
12	123457532	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
13	123457532	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
14	123457532	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
15	123457532	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
16	123457532	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
17	123457532	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
18	123457532	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
19	123457532	211	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
20	123457532	211	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
21	123457532	211	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
22	123457532	204	16	15	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
23	123457532	198	17	19	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	4
24	123457532	192	21	18	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	4
25	123457532	172	5	3	0	16	14	19	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	[1C 2C 3C]	3	6
26	123457532	171	4	5	0	16	11	21	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	[1C 2C 3C]	3	6
27	123457532	171	4	3	2	16	9	21	14	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	[1C 2C 3C]	3	5
28	123457532	171	3	4	2	16	6	22	16	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	[1C 2C 3C]	3	5
29	123457532	164	9	5	2	16	6	21	17	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	[1C 2C 3C]	3	5
30	123457532	159	11	7	3	16	4	22	18	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[1C 2C 3C]	3	5
31	123457532	155	11	10	4	16	2	20	22	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[1C 2C 3C]	3	5
32	123457532	145	7	5	3	23	6	24	27	0	0	0	0	0	0	0	0	147	0	0	4	0	0	0	[1C 2C 3C 1B]	4	5
33	123457532	144	7	5	4	23	4	22	31	0	0	0	0	0	0	0	0	147	0	0	4	0	0	0	[1C 2C 3C 1B]	4	6
34	123457532	144	5	7	4	23	4	19	34	0	0	0	0	0	0	0	0	147	0	0	4	0	0	0	[1C 2C 3C 1B]	4	6
35	123457532	144	4	8	4	23	4	16	37	0	0	0	0	0	0	0	0	147	0	0	4	0	0	0	[1C 2C 3C 1B]	4	6
