day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456823	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456823	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456823	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456823	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456823	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123456823	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123456823	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123456823	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123456823	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123456823	214	4	2	0	6	4	8	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	2
12	123456823	212	6	2	0	6	2	10	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	2
13	123456823	212	3	5	0	6	1	9	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	2
14	123456823	212	2	6	0	6	1	9	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	2
15	123456823	208	5	6	1	6	1	8	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	2
16	123456823	199	1	0	0	15	4	13	8	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3C 2C]	2	2
17	123456823	199	1	0	0	15	3	11	11	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3C 2C]	2	2
18	123456823	199	1	0	0	15	2	8	15	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[3C 2C]	2	2
19	123456823	199	0	1	0	15	2	7	16	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[3C 2C]	2	3
20	123456823	199	0	1	0	15	2	6	17	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[3C 2C]	2	3
21	123456823	199	0	1	0	15	0	5	20	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[3C 2C]	2	3
22	123456823	198	1	1	0	15	0	4	21	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[3C 2C]	2	3
23	123456823	197	1	2	0	15	0	4	21	0	0	0	0	0	0	0	0	101	0	0	2	0	0	0	[3C 2C]	2	3
24	123456823	193	5	2	0	15	0	4	21	0	0	0	0	0	0	0	0	101	0	0	2	0	0	0	[3C 2C]	2	3
25	123456823	199	3	4	14	9	0	3	8	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[2C]	1	3
26	123456823	195	6	5	14	9	0	3	8	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[2C]	1	3
27	123456823	195	4	7	14	9	0	3	8	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[2C]	1	3
28	123456823	195	4	7	14	9	0	3	8	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[2C]	1	3
29	123456823	193	5	6	16	9	0	3	8	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[2C]	1	3
30	123456823	192	2	1	25	8	3	6	3	0	0	0	0	0	0	0	0	124	0	0	3	0	0	0	[3B]	1	2
31	123456823	192	2	1	25	8	2	7	3	0	0	0	0	0	0	0	0	124	0	0	3	0	0	0	[3B]	1	2
32	123456823	189	4	2	25	8	2	5	5	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[3B]	1	3
33	123456823	188	4	2	26	8	1	3	8	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[3B]	1	3
34	123456823	188	3	2	27	8	0	2	10	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[3B]	1	3
35	123456823	188	2	3	27	8	0	2	10	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[3B]	1	3
