day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456997	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456997	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456997	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456997	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456997	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456997	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456997	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456997	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123456997	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123456997	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123456997	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
13	123456997	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
14	123456997	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
15	123456997	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
16	123456997	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
17	123456997	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
18	123456997	219	1	0	0	5	5	4	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2C]	1	1
19	123456997	219	1	0	0	5	4	5	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2C]	1	1
20	123456997	219	1	0	0	5	4	5	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2C]	1	1
21	123456997	219	1	0	0	5	4	3	8	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2C]	1	1
22	123456997	218	1	1	0	5	3	4	8	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2C]	1	2
23	123456997	200	0	0	0	23	3	5	9	0	0	0	0	0	0	0	0	106	0	0	2	0	0	0	[2C 2D]	2	2
24	123456997	200	0	0	0	23	3	4	10	0	0	0	0	0	0	0	0	106	0	0	2	0	0	0	[2C 2D]	2	2
25	123456997	200	0	0	0	23	1	6	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2C 2D]	2	2
26	123456997	200	0	0	0	23	0	6	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2C 2D]	2	2
27	123456997	200	0	0	0	23	0	6	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2C 2D]	2	2
28	123456997	200	0	0	0	23	0	6	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2C 2D]	2	2
29	123456997	200	0	0	0	23	0	5	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2C 2D]	2	2
30	123456997	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	126	0	0	2	0	0	0	[2C 2D]	2	2
31	123456997	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	126	0	0	2	0	0	0	[2C 2D]	2	2
32	123456997	205	0	0	15	18	0	1	1	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[2D]	1	1
33	123456997	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[2D]	1	0
34	123456997	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[2D]	1	0
35	123456997	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[2D]	1	0
