day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457476	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457476	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457476	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457476	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457476	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
5	123457476	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457476	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457476	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123457476	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123457476	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123457476	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123457476	206	9	4	1	14	2	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
12	123457476	205	7	6	2	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
13	123457476	205	7	5	3	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
14	123457476	205	5	6	4	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
15	123457476	204	6	5	5	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
16	123457476	199	1	0	0	19	4	10	7	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2D 3D]	2	2
17	123457476	199	1	0	0	19	2	10	9	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2D 3D]	2	2
18	123457476	199	1	0	0	19	2	8	11	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[2D 3D]	2	2
19	123457476	199	1	0	0	19	2	8	11	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[2D 3D]	2	2
20	123457476	199	1	0	0	19	2	6	13	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[2D 3D]	2	1
21	123457476	199	0	1	0	19	1	6	14	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[2D 3D]	2	2
22	123457476	198	1	1	0	19	1	6	14	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[2D 3D]	2	2
23	123457476	196	3	1	0	19	0	7	14	0	0	0	0	0	0	0	0	101	0	0	2	0	0	0	[2D 3D]	2	2
24	123457476	194	4	2	0	19	0	6	15	0	0	0	0	0	0	0	0	101	0	0	2	0	0	0	[2D 3D]	2	2
25	123457476	207	4	2	7	5	0	5	10	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[3D]	1	2
26	123457476	206	5	2	7	5	0	4	11	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[3D]	1	2
27	123457476	206	4	3	7	5	0	4	11	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[3D]	1	2
28	123457476	206	2	5	7	5	0	4	11	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[3D]	1	3
29	123457476	205	3	4	8	5	0	4	11	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[3D]	1	3
30	123457476	197	1	1	21	12	3	3	2	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[3B]	1	2
31	123457476	196	2	1	21	12	3	2	3	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[3B]	1	2
32	123457476	196	2	1	21	12	3	1	4	0	0	0	0	0	0	0	0	147	0	0	3	0	0	0	[3B]	1	2
33	123457476	196	2	0	22	12	2	2	4	0	0	0	0	0	0	0	0	147	0	0	3	0	0	0	[3B]	1	1
34	123457476	196	2	0	22	12	2	2	4	0	0	0	0	0	0	0	0	147	0	0	3	0	0	0	[3B]	1	1
35	123457476	196	2	0	22	12	2	2	4	0	0	0	0	0	0	0	0	147	0	0	3	0	0	0	[3B]	1	1
