day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456962	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
3	123456962	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
4	123456962	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
5	123456962	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
6	123456962	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
7	123456962	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
8	123456962	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
9	123456962	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	0
10	123456962	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	0
11	123456962	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123456962	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123456962	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123456962	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123456962	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
16	123456962	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
17	123456962	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
18	123456962	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
19	123456962	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
20	123456962	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
21	123456962	227	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
22	123456962	227	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
23	123456962	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	2
24	123456962	224	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	2
25	123456962	206	1	3	10	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3A]	1	2
26	123456962	206	1	2	11	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3A]	1	2
27	123456962	206	1	1	12	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3A]	1	2
28	123456962	206	0	2	12	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3A]	1	2
29	123456962	206	0	2	12	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3A]	1	2
30	123456962	206	0	0	14	18	0	2	0	0	0	0	0	0	0	0	0	131	0	0	1	0	0	0	[3A]	1	1
31	123456962	206	0	0	14	18	0	2	0	0	0	0	0	0	0	0	0	131	0	0	1	0	0	0	[3A]	1	1
32	123456962	206	0	0	14	18	0	2	0	0	0	0	0	0	0	0	0	142	0	0	1	0	0	0	[3A]	1	1
33	123456962	206	0	0	14	18	0	1	1	0	0	0	0	0	0	0	0	142	0	0	1	0	0	0	[3A]	1	1
34	123456962	206	0	0	14	18	0	1	1	0	0	0	0	0	0	0	0	142	0	0	1	0	0	0	[3A]	1	1
35	123456962	206	0	0	14	18	0	1	1	0	0	0	0	0	0	0	0	142	0	0	1	0	0	0	[3A]	1	1
