day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457110	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457110	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457110	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457110	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457110	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457110	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457110	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457110	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457110	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123457110	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457110	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
13	123457110	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
14	123457110	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
15	123457110	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
16	123457110	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
17	123457110	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
18	123457110	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
19	123457110	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
20	123457110	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
21	123457110	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
22	123457110	220	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
23	123457110	217	1	1	1	3	1	8	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[3C]	1	2
24	123457110	217	1	1	1	3	1	7	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[3C]	1	2
25	123457110	215	3	1	1	3	0	6	11	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[3C]	1	2
26	123457110	214	2	3	1	3	0	5	12	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[3C]	1	3
27	123457110	214	2	3	1	3	0	3	14	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[3C]	1	3
28	123457110	214	1	4	1	3	0	3	14	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[3C]	1	3
29	123457110	212	3	3	2	3	0	3	14	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[3C]	1	3
30	123457110	210	5	3	2	3	0	3	14	0	0	0	0	0	0	0	0	130	0	0	1	0	0	0	[3C]	1	3
31	123457110	206	8	4	2	3	0	3	14	0	0	0	0	0	0	0	0	130	0	0	1	0	0	0	[3C]	1	3
32	123457110	202	10	6	2	3	0	2	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[3C]	1	3
33	123457110	198	10	10	2	3	0	2	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[3C]	1	3
34	123457110	198	9	10	3	3	0	2	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[3C]	1	3
35	123457110	198	5	13	4	3	0	2	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[3C]	1	4
