day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457769	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457769	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457769	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457769	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457769	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457769	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457769	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457769	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
8	123457769	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
9	123457769	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457769	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123457769	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457769	232	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
13	123457769	232	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
14	123457769	232	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
15	123457769	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
16	123457769	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
17	123457769	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
18	123457769	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
19	123457769	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
20	123457769	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
21	123457769	229	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
22	123457769	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
23	123457769	213	5	2	0	11	0	1	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[1B]	1	2
24	123457769	212	5	3	0	11	0	0	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[1B]	1	1
25	123457769	210	7	1	2	11	0	0	9	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[1B]	1	1
26	123457769	209	7	2	2	11	0	0	9	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[1B]	1	1
27	123457769	209	6	3	2	11	0	0	9	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[1B]	1	1
28	123457769	209	4	5	2	11	0	0	9	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[1B]	1	2
29	123457769	206	7	3	4	11	0	0	9	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[1B]	1	2
30	123457769	203	9	4	4	11	0	0	9	0	0	0	0	0	0	0	0	130	0	0	1	0	0	0	[1B]	1	2
31	123457769	202	8	5	5	11	0	0	9	0	0	0	0	0	0	0	0	130	0	0	1	0	0	0	[1B]	1	2
32	123457769	184	6	5	5	27	1	2	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	0	[1B 3B]	2	3
33	123457769	182	8	5	5	27	1	1	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	0	[1B 3B]	2	3
34	123457769	182	6	5	7	27	1	1	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	0	[1B 3B]	2	3
35	123457769	182	6	5	7	27	1	1	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	0	[1B 3B]	2	3
