day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457638	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457638	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457638	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	1
3	123457638	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	2
4	123457638	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	2
5	123457638	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	2
6	123457638	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	2
7	123457638	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	2
8	123457638	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	2
9	123457638	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	57	0	0	1	0	0	0	[2A]	1	2
10	123457638	212	5	2	1	19	0	1	0	0	0	0	0	0	0	0	0	57	0	0	1	0	0	0	[2A]	1	2
11	123457638	200	0	0	0	31	4	4	1	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[2A 3A]	2	2
12	123457638	200	0	0	0	31	4	4	1	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[2A 3A]	2	2
13	123457638	200	0	0	0	31	2	6	1	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[2A 3A]	2	2
14	123457638	200	0	0	0	31	2	5	2	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[2A 3A]	2	2
15	123457638	200	0	0	0	31	1	6	2	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[2A 3A]	2	2
16	123457638	219	0	0	1	12	1	4	3	0	0	0	0	0	0	0	0	79	0	0	2	0	0	0	[3A]	1	1
17	123457638	219	0	0	1	12	1	4	3	0	0	0	0	0	0	0	0	79	0	0	2	0	0	0	[3A]	1	1
18	123457638	219	0	0	1	12	0	5	3	0	0	0	0	0	0	0	0	90	0	0	2	0	0	0	[3A]	1	1
19	123457638	219	0	0	1	12	0	4	4	0	0	0	0	0	0	0	0	90	0	0	2	0	0	0	[3A]	1	1
20	123457638	219	0	0	1	12	0	4	4	0	0	0	0	0	0	0	0	90	0	0	2	0	0	0	[3A]	1	1
21	123457638	219	0	0	1	12	0	3	5	0	0	0	0	0	0	0	0	90	0	0	2	0	0	0	[3A]	1	1
22	123457638	219	0	0	1	12	0	3	5	0	0	0	0	0	0	0	0	90	0	0	2	0	0	0	[3A]	1	1
23	123457638	219	0	0	1	12	0	3	5	0	0	0	0	0	0	0	0	101	0	0	2	0	0	0	[3A]	1	1
24	123457638	219	0	0	1	12	0	3	5	0	0	0	0	0	0	0	0	101	0	0	2	0	0	0	[3A]	1	1
25	123457638	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	0
26	123457638	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	0
27	123457638	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	0
28	123457638	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	0
29	123457638	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	0
30	123457638	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[]	0	0
31	123457638	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[]	0	0
32	123457638	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
33	123457638	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
34	123457638	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
35	123457638	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
