day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457119	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457119	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457119	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457119	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457119	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457119	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457119	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457119	219	0	1	0	11	2	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1D]	1	2
10	123457119	218	1	1	0	11	2	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1D]	1	2
11	123457119	217	1	2	0	11	1	3	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	2
12	123457119	216	1	3	0	11	1	3	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	2
13	123457119	216	0	4	0	11	1	3	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	2
14	123457119	216	0	2	2	11	1	3	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	2
15	123457119	215	1	1	3	11	1	3	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	2
16	123457119	200	0	0	0	26	1	4	9	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[1D 3D]	2	2
17	123457119	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[1D 3D]	2	2
18	123457119	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[1D 3D]	2	2
19	123457119	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[1D 3D]	2	2
20	123457119	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[1D 3D]	2	2
21	123457119	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[1D 3D]	2	2
22	123457119	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[1D 3D]	2	2
23	123457119	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[3D]	1	0
24	123457119	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[3D]	1	0
25	123457119	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3D]	1	0
26	123457119	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3D]	1	0
27	123457119	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3D]	1	0
28	123457119	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3D]	1	0
29	123457119	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3D]	1	0
30	123457119	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[]	0	0
31	123457119	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[]	0	0
32	123457119	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
33	123457119	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
34	123457119	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
35	123457119	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
