day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456973	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456973	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
3	123456973	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456973	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456973	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456973	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456973	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456973	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456973	219	1	0	0	11	3	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	1
10	123456973	219	1	0	0	11	3	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	1
11	123456973	219	1	0	0	11	3	1	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	1
12	123456973	219	1	0	0	11	3	1	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	1
13	123456973	219	0	1	0	11	3	1	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	2
14	123456973	219	0	1	0	11	2	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	2
15	123456973	216	3	1	0	11	2	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	2
16	123456973	215	4	1	0	11	2	1	6	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3D]	1	2
17	123456973	213	4	3	0	11	2	1	6	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3D]	1	2
18	123456973	211	4	5	0	11	1	2	6	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[3D]	1	2
19	123456973	209	5	5	1	11	1	2	6	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[3D]	1	2
20	123456973	209	3	6	2	11	0	1	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[3D]	1	2
21	123456973	209	2	7	2	11	0	0	9	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[3D]	1	1
22	123456973	207	3	8	2	11	0	0	9	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[3D]	1	1
23	123456973	217	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[]	0	1
24	123456973	216	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[]	0	1
25	123456973	214	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
26	123456973	212	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	2
27	123456973	212	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	2
28	123456973	212	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	2
29	123456973	211	2	11	16	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	2
30	123456973	211	1	10	18	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	2
31	123456973	211	1	7	21	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	2
32	123456973	210	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	2
33	123456973	206	5	6	23	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	2
34	123456973	206	4	6	24	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	2
35	123456973	206	1	7	26	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	2
