day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457559	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457559	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457559	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457559	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457559	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457559	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457559	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457559	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457559	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457559	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457559	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457559	219	1	0	0	7	2	9	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	1
12	123457559	219	0	1	0	7	2	8	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	2
13	123457559	219	0	1	0	7	1	8	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	2
14	123457559	219	0	1	0	7	1	6	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	2
15	123457559	218	1	1	0	7	1	5	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	2
16	123457559	218	1	1	0	7	1	4	8	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	2
17	123457559	218	1	0	1	7	0	3	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	1
18	123457559	218	1	0	1	7	0	2	11	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3A]	1	1
19	123457559	218	1	0	1	7	0	2	11	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3A]	1	1
20	123457559	218	1	0	1	7	0	1	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3A]	1	1
21	123457559	218	0	1	1	7	0	1	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3A]	1	2
22	123457559	218	0	1	1	7	0	1	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3A]	1	2
23	123457559	218	0	1	1	7	0	1	12	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3A]	1	2
24	123457559	216	2	1	1	7	0	0	13	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3A]	1	1
25	123457559	223	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
26	123457559	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
27	123457559	223	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
28	123457559	223	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
29	123457559	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
30	123457559	223	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
31	123457559	223	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
32	123457559	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[]	0	0
33	123457559	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[]	0	0
34	123457559	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[]	0	0
35	123457559	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[]	0	0
