day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457441	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457441	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457441	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457441	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457441	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457441	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457441	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457441	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457441	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457441	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457441	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457441	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457441	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457441	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457441	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123457441	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
16	123457441	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
17	123457441	228	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
18	123457441	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
19	123457441	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
20	123457441	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
21	123457441	222	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
22	123457441	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
23	123457441	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	3
24	123457441	214	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	3
25	123457441	197	7	6	10	15	4	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3B]	1	2
26	123457441	195	4	9	12	15	3	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3B]	1	4
27	123457441	195	4	7	14	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3B]	1	3
28	123457441	195	4	6	15	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3B]	1	3
29	123457441	194	2	9	15	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3B]	1	3
30	123457441	192	3	6	19	15	0	3	2	0	0	0	0	0	0	0	0	131	0	0	1	0	0	0	[3B]	1	3
31	123457441	189	6	5	20	15	0	3	2	0	0	0	0	0	0	0	0	131	0	0	1	0	0	0	[3B]	1	3
32	123457441	183	9	4	4	16	0	6	18	0	0	0	0	0	0	0	0	142	0	0	2	0	0	0	[3B 3D]	2	4
33	123457441	179	10	6	5	16	0	2	22	0	0	0	0	0	0	0	0	142	0	0	2	0	0	0	[3B 3D]	2	4
34	123457441	179	9	7	5	16	0	2	22	0	0	0	0	0	0	0	0	142	0	0	2	0	0	0	[3B 3D]	2	4
35	123457441	179	5	11	5	16	0	2	22	0	0	0	0	0	0	0	0	142	0	0	2	0	0	0	[3B 3D]	2	4
