day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457236	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457236	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457236	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457236	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457236	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457236	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457236	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457236	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123457236	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123457236	213	14	5	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
12	123457236	209	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
13	123457236	209	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
14	123457236	209	6	12	13	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
15	123457236	199	15	12	14	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
16	123457236	186	8	12	14	13	3	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[3A]	1	3
17	123457236	185	5	16	14	13	2	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[3A]	1	3
18	123457236	181	5	7	7	15	1	10	14	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[3A 1B]	2	4
19	123457236	176	9	8	7	15	1	9	15	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[3A 1B]	2	5
20	123457236	176	5	11	8	15	1	8	16	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[3A 1B]	2	5
21	123457236	176	4	11	9	15	1	7	17	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[3A 1B]	2	5
22	123457236	175	5	8	12	15	1	7	17	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[3A 1B]	2	5
23	123457236	159	4	3	14	31	1	8	20	0	0	0	0	0	0	0	0	103	0	0	3	0	0	0	[3A 1B 3B]	3	4
24	123457236	157	3	5	15	31	1	4	24	0	0	0	0	0	0	0	0	103	0	0	3	0	0	0	[3A 1B 3B]	3	5
25	123457236	154	3	1	2	33	2	5	40	0	0	0	0	0	0	0	0	112	0	0	4	0	0	0	[3A 1B 3B 2B]	4	4
26	123457236	153	4	1	2	33	2	4	41	0	0	0	0	0	0	0	0	112	0	0	4	0	0	0	[3A 1B 3B 2B]	4	3
27	123457236	153	3	2	2	33	1	5	41	0	0	0	0	0	0	0	0	112	0	0	4	0	0	0	[3A 1B 3B 2B]	4	3
28	123457236	153	2	3	2	33	1	4	42	0	0	0	0	0	0	0	0	112	0	0	4	0	0	0	[3A 1B 3B 2B]	4	3
29	123457236	151	4	3	2	33	0	4	43	0	0	0	0	0	0	0	0	112	0	0	4	0	0	0	[3A 1B 3B 2B]	4	3
30	123457236	163	4	4	9	20	0	4	36	0	0	0	0	0	0	0	0	121	0	0	4	0	0	0	[1B 3B 2B]	3	4
31	123457236	162	4	5	9	20	0	4	36	0	0	0	0	0	0	0	0	121	0	0	4	0	0	0	[1B 3B 2B]	3	4
32	123457236	162	6	3	29	18	0	4	18	0	0	0	0	0	0	0	0	131	0	0	4	0	0	0	[3B 2B]	2	4
33	123457236	158	9	4	29	18	0	3	19	0	0	0	0	0	0	0	0	131	0	0	4	0	0	0	[3B 2B]	2	4
34	123457236	158	8	4	30	18	0	3	19	0	0	0	0	0	0	0	0	131	0	0	4	0	0	0	[3B 2B]	2	4
35	123457236	158	5	6	31	18	0	3	19	0	0	0	0	0	0	0	0	131	0	0	4	0	0	0	[3B 2B]	2	4
