day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457473	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457473	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457473	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457473	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457473	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457473	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
6	123457473	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457473	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123457473	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123457473	214	4	2	0	15	2	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
10	123457473	213	5	2	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
11	123457473	199	1	0	0	29	2	8	1	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2D 3D]	2	2
12	123457473	199	1	0	0	29	2	8	1	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2D 3D]	2	2
13	123457473	199	1	0	0	29	1	8	2	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2D 3D]	2	2
14	123457473	199	0	1	0	29	0	8	3	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2D 3D]	2	3
15	123457473	199	0	1	0	29	0	6	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2D 3D]	2	3
16	123457473	195	4	1	0	29	0	5	6	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[2D 3D]	2	3
17	123457473	194	5	1	0	29	0	3	8	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[2D 3D]	2	3
18	123457473	193	5	2	0	29	0	3	8	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[2D 3D]	2	3
19	123457473	192	2	6	0	29	0	2	9	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[2D 3D]	2	3
20	123457473	192	1	6	1	29	0	2	9	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[2D 3D]	2	3
21	123457473	192	0	6	2	29	0	1	10	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[2D 3D]	2	2
22	123457473	190	2	4	4	29	0	1	10	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[2D 3D]	2	2
23	123457473	203	4	4	9	14	0	1	5	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[3D]	1	2
24	123457473	202	4	4	10	14	0	1	5	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[3D]	1	2
25	123457473	209	0	0	11	7	3	5	5	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[1D]	1	1
26	123457473	209	0	0	11	7	2	5	6	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[1D]	1	1
27	123457473	209	0	0	11	7	2	2	9	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[1D]	1	1
28	123457473	209	0	0	11	7	2	1	10	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[1D]	1	1
29	123457473	209	0	0	11	7	2	1	10	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[1D]	1	1
30	123457473	209	0	0	11	7	1	2	10	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[1D]	1	1
31	123457473	209	0	0	11	7	1	1	11	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[1D]	1	1
32	123457473	209	0	0	11	7	1	1	11	0	0	0	0	0	0	0	0	147	0	0	3	0	0	0	[1D]	1	1
33	123457473	209	0	0	11	7	0	2	11	0	0	0	0	0	0	0	0	147	0	0	3	0	0	0	[1D]	1	1
34	123457473	209	0	0	11	7	0	1	12	0	0	0	0	0	0	0	0	147	0	0	3	0	0	0	[1D]	1	1
35	123457473	209	0	0	11	7	0	1	12	0	0	0	0	0	0	0	0	147	0	0	3	0	0	0	[1D]	1	1
