day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457177	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457177	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457177	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457177	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457177	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457177	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457177	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457177	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457177	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457177	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457177	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
13	123457177	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457177	224	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
15	123457177	217	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
16	123457177	208	8	3	1	6	1	6	7	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[3B]	1	3
17	123457177	205	10	4	1	6	1	6	7	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[3B]	1	3
18	123457177	205	9	3	3	6	0	7	7	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[3B]	1	2
19	123457177	197	14	6	3	6	0	5	9	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[3B]	1	4
20	123457177	197	12	7	4	6	0	5	9	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[3B]	1	3
21	123457177	197	8	11	4	6	0	5	9	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[3B]	1	3
22	123457177	192	10	12	6	6	0	5	9	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[3B]	1	4
23	123457177	188	12	14	6	6	0	4	10	0	0	0	0	0	0	0	0	106	0	0	2	0	0	0	[3B]	1	4
24	123457177	185	13	14	8	6	0	2	12	0	0	0	0	0	0	0	0	106	0	0	2	0	0	0	[3B]	1	4
25	123457177	177	17	15	11	6	0	1	13	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B]	1	4
26	123457177	170	18	20	12	6	0	1	13	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B]	1	4
27	123457177	170	11	23	16	6	0	1	13	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B]	1	4
28	123457177	170	8	25	17	6	0	1	13	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B]	1	4
29	123457177	168	6	27	19	6	0	0	14	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B]	1	3
30	123457177	166	3	10	21	7	4	13	16	0	0	0	0	0	0	0	0	141	0	0	5	0	0	0	[1C 2B]	2	3
31	123457177	165	4	10	21	7	4	9	20	0	0	0	0	0	0	0	0	141	0	0	5	0	0	0	[1C 2B]	2	3
32	123457177	165	4	9	22	7	2	11	20	0	0	0	0	0	0	0	0	151	0	0	5	0	0	0	[1C 2B]	2	3
33	123457177	165	4	9	22	7	2	9	22	0	0	0	0	0	0	0	0	151	0	0	5	0	0	0	[1C 2B]	2	3
34	123457177	165	1	11	23	7	1	8	24	0	0	0	0	0	0	0	0	151	0	0	5	0	0	0	[1C 2B]	2	4
35	123457177	165	1	10	24	7	1	7	25	0	0	0	0	0	0	0	0	151	0	0	5	0	0	0	[1C 2B]	2	4
