day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457023	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457023	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457023	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457023	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457023	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457023	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457023	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457023	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457023	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457023	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457023	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457023	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457023	229	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123457023	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
16	123457023	225	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
17	123457023	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
18	123457023	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
19	123457023	224	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
20	123457023	224	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
21	123457023	224	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
22	123457023	221	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
23	123457023	220	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	1
24	123457023	219	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	2
25	123457023	198	2	0	0	21	1	5	13	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[1A 2A]	2	2
26	123457023	197	1	2	0	21	1	4	14	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[1A 2A]	2	4
27	123457023	197	0	2	1	21	1	4	14	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[1A 2A]	2	3
28	123457023	197	0	2	1	21	1	3	15	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[1A 2A]	2	3
29	123457023	195	2	2	1	21	0	2	17	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[1A 2A]	2	2
30	123457023	194	2	2	2	21	0	1	18	0	0	0	0	0	0	0	0	130	0	0	2	0	0	0	[1A 2A]	2	2
31	123457023	194	2	2	2	21	0	1	18	0	0	0	0	0	0	0	0	130	0	0	2	0	0	0	[1A 2A]	2	2
32	123457023	193	1	4	2	21	0	1	18	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[1A 2A]	2	2
33	123457023	193	1	3	3	21	0	1	18	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[1A 2A]	2	2
34	123457023	193	1	2	4	21	0	1	18	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[1A 2A]	2	2
35	123457023	193	1	2	4	21	0	0	19	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[1A 2A]	2	1
