day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457720	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457720	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457720	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457720	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457720	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457720	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457720	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457720	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457720	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457720	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457720	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457720	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
12	123457720	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
13	123457720	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
14	123457720	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
15	123457720	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
16	123457720	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
17	123457720	216	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
18	123457720	214	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
19	123457720	214	4	13	9	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
20	123457720	214	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
21	123457720	214	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
22	123457720	212	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
23	123457720	210	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	2
24	123457720	207	6	12	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	2
25	123457720	200	0	5	15	7	4	8	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[2A]	1	2
26	123457720	200	0	5	15	7	3	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[2A]	1	2
27	123457720	200	0	4	16	7	1	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[2A]	1	2
28	123457720	200	0	3	17	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[2A]	1	2
29	123457720	200	0	3	17	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[2A]	1	2
30	123457720	200	0	2	18	7	0	5	8	0	0	0	0	0	0	0	0	142	0	0	1	0	0	0	[2A]	1	2
31	123457720	200	0	2	18	7	0	5	8	0	0	0	0	0	0	0	0	142	0	0	1	0	0	0	[2A]	1	2
32	123457720	200	0	2	18	7	0	5	8	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[2A]	1	2
33	123457720	200	0	1	19	7	0	5	8	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[2A]	1	2
34	123457720	200	0	1	19	7	0	3	10	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[2A]	1	2
35	123457720	200	0	1	19	7	0	3	10	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[2A]	1	2
