day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456801	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456801	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456801	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456801	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456801	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456801	234	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456801	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456801	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123456801	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123456801	220	0	0	0	3	5	9	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	1
12	123456801	220	0	0	0	3	2	12	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	1
13	123456801	220	0	0	0	3	2	10	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	1
14	123456801	220	0	0	0	3	2	9	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	1
15	123456801	220	0	0	0	3	2	9	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	1
16	123456801	220	0	0	0	3	2	7	8	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	1
17	123456801	220	0	0	0	3	1	8	8	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	1
18	123456801	220	0	0	0	3	1	8	8	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3C]	1	1
19	123456801	220	0	0	0	3	1	7	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3C]	1	1
20	123456801	220	0	0	0	3	1	6	10	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3C]	1	1
21	123456801	220	0	0	0	3	1	6	10	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3C]	1	1
22	123456801	220	0	0	0	3	1	6	10	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3C]	1	1
23	123456801	220	0	0	0	3	1	5	11	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3C]	1	1
24	123456801	220	0	0	0	3	0	5	12	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3C]	1	1
25	123456801	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
26	123456801	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
27	123456801	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
28	123456801	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
29	123456801	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
30	123456801	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	0
31	123456801	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	0
32	123456801	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
33	123456801	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
34	123456801	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
35	123456801	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
