day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457536	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457536	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457536	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457536	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457536	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457536	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457536	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457536	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457536	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457536	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457536	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457536	220	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457536	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457536	218	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457536	218	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
15	123457536	211	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
16	123457536	208	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
17	123457536	208	7	13	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	4
18	123457536	205	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
19	123457536	200	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	4
20	123457536	200	8	15	17	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	4
21	123457536	200	6	14	20	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
22	123457536	197	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
23	123457536	176	8	12	24	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[1D]	1	4
24	123457536	170	12	12	26	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[1D]	1	4
25	123457536	168	13	13	26	19	0	1	0	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[1D]	1	4
26	123457536	162	13	17	28	19	0	1	0	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[1D]	1	4
27	123457536	162	9	16	33	19	0	1	0	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[1D]	1	5
28	123457536	162	8	17	33	19	0	1	0	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[1D]	1	5
29	123457536	156	11	16	37	19	0	0	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[1D]	1	4
30	123457536	154	8	20	38	19	0	0	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[1D]	1	4
31	123457536	152	8	19	41	19	0	0	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[1D]	1	4
32	123457536	148	8	21	43	19	0	0	1	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[1D]	1	4
33	123457536	146	7	21	46	19	0	0	1	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[1D]	1	5
34	123457536	146	5	19	50	19	0	0	1	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[1D]	1	6
35	123457536	146	4	16	54	19	0	0	1	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[1D]	1	4
