day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457682	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457682	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457682	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457682	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457682	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457682	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457682	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457682	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457682	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457682	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457682	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457682	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457682	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457682	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457682	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123457682	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
16	123457682	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
17	123457682	216	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
18	123457682	211	6	2	1	3	4	5	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2B]	1	3
19	123457682	207	8	3	2	3	4	4	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2B]	1	3
20	123457682	207	6	4	3	3	3	4	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2B]	1	3
21	123457682	207	3	7	3	3	2	5	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2B]	1	3
22	123457682	204	5	8	3	3	2	5	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2B]	1	3
23	123457682	185	7	5	3	16	5	7	12	0	0	0	0	0	0	0	0	107	0	0	2	0	0	0	[2B 1B]	2	3
24	123457682	181	9	5	5	16	4	8	12	0	0	0	0	0	0	0	0	107	0	0	2	0	0	0	[2B 1B]	2	3
25	123457682	181	7	7	5	16	4	4	16	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[2B 1B]	2	3
26	123457682	179	6	8	7	16	2	6	16	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[2B 1B]	2	3
27	123457682	179	3	10	8	16	2	6	16	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[2B 1B]	2	4
28	123457682	179	3	8	10	16	1	6	17	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[2B 1B]	2	3
29	123457682	178	3	8	11	16	1	6	17	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[2B 1B]	2	3
30	123457682	177	2	9	12	16	1	5	18	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[2B 1B]	2	3
31	123457682	176	2	10	12	16	0	6	18	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[2B 1B]	2	4
32	123457682	178	1	3	18	13	0	9	18	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[1B 3B]	2	4
33	123457682	176	3	3	18	13	0	9	18	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[1B 3B]	2	4
34	123457682	176	3	3	18	13	0	8	19	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[1B 3B]	2	4
35	123457682	176	2	4	18	13	0	8	19	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[1B 3B]	2	4
