day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457777	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457777	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457777	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
3	123457777	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
4	123457777	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
5	123457777	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
6	123457777	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
7	123457777	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
8	123457777	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
9	123457777	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
10	123457777	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457777	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
12	123457777	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
13	123457777	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
14	123457777	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
15	123457777	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
16	123457777	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
17	123457777	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
18	123457777	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
19	123457777	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
20	123457777	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
21	123457777	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
22	123457777	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
23	123457777	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	2
24	123457777	213	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	3
25	123457777	208	7	4	1	1	4	8	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3B]	1	3
26	123457777	205	10	4	1	1	2	10	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3B]	1	3
27	123457777	205	9	5	1	1	2	9	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3B]	1	3
28	123457777	205	8	3	4	1	2	9	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3B]	1	3
29	123457777	200	12	4	4	1	2	8	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3B]	1	3
30	123457777	197	12	7	4	1	1	8	10	0	0	0	0	0	0	0	0	142	0	0	1	0	0	0	[3B]	1	3
31	123457777	189	13	13	5	1	0	8	11	0	0	0	0	0	0	0	0	142	0	0	1	0	0	0	[3B]	1	4
32	123457777	180	8	9	3	6	3	13	18	0	0	0	0	0	0	0	0	153	0	0	2	0	0	0	[3B 1C]	2	4
33	123457777	175	12	9	4	6	2	11	21	0	0	0	0	0	0	0	0	153	0	0	2	0	0	0	[3B 1C]	2	4
34	123457777	175	7	13	5	6	2	11	21	0	0	0	0	0	0	0	0	153	0	0	2	0	0	0	[3B 1C]	2	4
35	123457777	175	6	14	5	6	1	9	24	0	0	0	0	0	0	0	0	153	0	0	2	0	0	0	[3B 1C]	2	4
