day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457139	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457139	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457139	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
5	123457139	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457139	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457139	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457139	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457139	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123457139	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457139	216	2	0	2	13	3	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	1
12	123457139	215	1	2	2	13	3	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	3
13	123457139	215	1	1	3	13	2	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
14	123457139	215	0	2	3	13	2	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	3
15	123457139	214	1	2	3	13	2	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	3
16	123457139	213	1	3	3	13	2	3	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	3
17	123457139	211	2	3	4	13	2	3	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	3
18	123457139	209	4	2	5	13	1	4	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	2
19	123457139	207	5	3	5	13	0	5	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	2
20	123457139	207	3	5	5	13	0	4	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	2
21	123457139	207	3	5	5	13	0	4	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	2
22	123457139	205	4	6	5	13	0	3	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	3
23	123457139	196	10	8	6	13	0	3	4	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3B]	1	3
24	123457139	192	10	12	6	13	0	3	4	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3B]	1	4
25	123457139	195	10	6	9	4	4	7	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B]	1	3
26	123457139	194	9	8	9	4	2	8	6	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B]	1	3
27	123457139	194	5	12	9	4	2	6	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B]	1	3
28	123457139	194	4	12	10	4	2	5	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B]	1	3
29	123457139	188	9	9	14	4	2	5	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B]	1	4
30	123457139	182	12	10	16	4	1	5	10	0	0	0	0	0	0	0	0	127	0	0	2	0	0	0	[2B]	1	4
31	123457139	177	13	13	17	4	0	6	10	0	0	0	0	0	0	0	0	127	0	0	2	0	0	0	[2B]	1	5
32	123457139	160	10	11	19	18	3	8	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[2B 2D]	2	5
33	123457139	156	11	13	20	18	2	9	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[2B 2D]	2	5
34	123457139	156	8	16	20	18	2	7	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[2B 2D]	2	5
35	123457139	156	7	17	20	18	2	6	14	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[2B 2D]	2	5
