day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456926	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456926	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456926	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456926	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
6	123456926	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456926	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123456926	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123456926	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123456926	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123456926	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
12	123456926	223	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
13	123456926	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123456926	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
15	123456926	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
16	123456926	216	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
17	123456926	215	11	5	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
18	123456926	209	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
19	123456926	207	13	10	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
20	123456926	207	9	14	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
21	123456926	207	5	16	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	4
22	123456926	200	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	4
23	123456926	191	11	7	11	4	1	9	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	0	[3B]	1	4
24	123456926	185	14	9	12	4	0	10	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	0	[3B]	1	4
25	123456926	181	15	12	12	4	0	10	6	0	0	0	0	0	0	0	0	119	0	0	2	0	0	0	[3B]	1	4
26	123456926	175	17	14	14	4	0	9	7	0	0	0	0	0	0	0	0	119	0	0	2	0	0	0	[3B]	1	4
27	123456926	175	14	15	16	4	0	6	10	0	0	0	0	0	0	0	0	119	0	0	2	0	0	0	[3B]	1	5
28	123456926	175	12	16	17	4	0	6	10	0	0	0	0	0	0	0	0	119	0	0	2	0	0	0	[3B]	1	5
29	123456926	174	10	17	19	4	0	6	10	0	0	0	0	0	0	0	0	119	0	0	2	0	0	0	[3B]	1	5
30	123456926	165	12	14	9	8	0	10	22	0	0	0	0	0	0	0	0	130	0	0	3	0	0	0	[3B 3D]	2	5
31	123456926	160	14	15	11	8	0	9	23	0	0	0	0	0	0	0	0	130	0	0	3	0	0	0	[3B 3D]	2	5
32	123456926	154	16	15	15	8	0	8	24	0	0	0	0	0	0	0	0	140	0	0	3	0	0	0	[3B 3D]	2	5
33	123456926	151	14	19	16	8	0	7	25	0	0	0	0	0	0	0	0	140	0	0	3	0	0	0	[3B 3D]	2	5
34	123456926	151	12	20	17	8	0	5	27	0	0	0	0	0	0	0	0	140	0	0	3	0	0	0	[3B 3D]	2	5
35	123456926	151	10	21	18	8	0	5	27	0	0	0	0	0	0	0	0	140	0	0	3	0	0	0	[3B 3D]	2	5
