day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457788	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457788	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457788	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
3	123457788	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457788	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
5	123457788	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
6	123457788	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457788	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123457788	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123457788	218	1	0	1	4	4	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1C]	1	1
10	123457788	218	1	0	1	4	4	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1C]	1	1
11	123457788	218	1	0	1	4	2	5	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	1
12	123457788	218	0	1	1	4	2	4	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	2
13	123457788	218	0	0	2	4	1	3	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	1
14	123457788	218	0	0	2	4	1	3	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	1
15	123457788	218	0	0	2	4	1	2	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	1
16	123457788	218	0	0	2	4	1	1	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[1C]	1	1
17	123457788	218	0	0	2	4	1	0	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[1C]	1	0
18	123457788	218	0	0	2	4	0	1	15	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[1C]	1	1
19	123457788	218	0	0	2	4	0	0	16	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[1C]	1	0
20	123457788	218	0	0	2	4	0	0	16	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[1C]	1	0
21	123457788	218	0	0	2	4	0	0	16	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[1C]	1	0
22	123457788	218	0	0	2	4	0	0	16	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[1C]	1	0
23	123457788	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	0
24	123457788	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	0
25	123457788	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	0
26	123457788	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	0
27	123457788	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	0
28	123457788	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	0
29	123457788	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	0
30	123457788	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	0
31	123457788	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	0
32	123457788	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	0
33	123457788	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	0
34	123457788	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	0
35	123457788	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	0
