day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457334	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457334	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457334	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457334	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457334	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457334	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457334	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457334	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457334	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457334	195	4	1	0	28	2	10	0	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[2C 3C]	2	3
10	123457334	195	2	3	0	28	1	11	0	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[2C 3C]	2	3
11	123457334	180	0	0	0	43	3	13	1	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[2C 3C 1C]	3	3
12	123457334	180	0	0	0	43	2	12	3	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[2C 3C 1C]	3	3
13	123457334	180	0	0	0	43	2	12	3	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[2C 3C 1C]	3	3
14	123457334	180	0	0	0	43	2	9	6	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[2C 3C 1C]	3	2
15	123457334	180	0	0	0	43	1	10	6	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[2C 3C 1C]	3	2
16	123457334	180	0	0	0	43	1	9	7	0	0	0	0	0	0	0	0	76	0	0	3	0	0	0	[2C 3C 1C]	3	2
17	123457334	180	0	0	0	43	1	6	10	0	0	0	0	0	0	0	0	76	0	0	3	0	0	0	[2C 3C 1C]	3	2
18	123457334	180	0	0	0	43	1	6	10	0	0	0	0	0	0	0	0	85	0	0	3	0	0	0	[2C 3C 1C]	3	2
19	123457334	180	0	0	0	43	1	6	10	0	0	0	0	0	0	0	0	85	0	0	3	0	0	0	[2C 3C 1C]	3	2
20	123457334	180	0	0	0	43	0	6	11	0	0	0	0	0	0	0	0	85	0	0	3	0	0	0	[2C 3C 1C]	3	2
21	123457334	180	0	0	0	43	0	5	12	0	0	0	0	0	0	0	0	85	0	0	3	0	0	0	[2C 3C 1C]	3	2
22	123457334	180	0	0	0	43	0	4	13	0	0	0	0	0	0	0	0	85	0	0	3	0	0	0	[2C 3C 1C]	3	2
23	123457334	208	0	0	12	15	0	2	3	0	0	0	0	0	0	0	0	96	0	0	3	0	0	0	[1C]	1	1
24	123457334	208	0	0	12	15	0	2	3	0	0	0	0	0	0	0	0	96	0	0	3	0	0	0	[1C]	1	1
25	123457334	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	3	0	0	0	[]	0	0
26	123457334	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	3	0	0	0	[]	0	0
27	123457334	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	3	0	0	0	[]	0	0
28	123457334	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	3	0	0	0	[]	0	0
29	123457334	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	3	0	0	0	[]	0	0
30	123457334	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	[]	0	0
31	123457334	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	[]	0	0
32	123457334	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	3	0	0	0	[]	0	0
33	123457334	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	3	0	0	0	[]	0	0
34	123457334	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	3	0	0	0	[]	0	0
35	123457334	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	3	0	0	0	[]	0	0
