day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457077	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457077	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457077	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457077	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457077	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457077	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457077	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457077	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457077	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457077	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
12	123457077	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
13	123457077	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
14	123457077	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123457077	215	5	12	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
16	123457077	212	3	4	1	1	1	11	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[3B]	1	2
17	123457077	210	5	3	2	1	0	11	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[3B]	1	2
18	123457077	209	6	3	2	1	0	11	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[3B]	1	2
19	123457077	209	6	2	3	1	0	10	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[3B]	1	2
20	123457077	209	6	2	3	1	0	7	12	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[3B]	1	2
21	123457077	209	3	4	4	1	0	4	15	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[3B]	1	3
22	123457077	208	2	6	4	1	0	3	16	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[3B]	1	3
23	123457077	198	0	1	1	11	1	8	20	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[3B 2B]	2	3
24	123457077	197	1	1	1	11	1	8	20	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[3B 2B]	2	3
25	123457077	196	1	1	2	11	1	8	20	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3B 2B]	2	3
26	123457077	196	0	2	2	11	1	7	21	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3B 2B]	2	3
27	123457077	196	0	2	2	11	0	7	22	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3B 2B]	2	3
28	123457077	196	0	2	2	11	0	6	23	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3B 2B]	2	3
29	123457077	196	0	2	2	11	0	5	24	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3B 2B]	2	3
30	123457077	180	0	0	20	27	0	5	8	0	0	0	0	0	0	0	0	137	0	0	3	0	0	0	[2B 3A]	2	2
31	123457077	180	0	0	20	27	0	5	8	0	0	0	0	0	0	0	0	137	0	0	3	0	0	0	[2B 3A]	2	2
32	123457077	180	0	0	20	27	0	5	8	0	0	0	0	0	0	0	0	147	0	0	3	0	0	0	[2B 3A]	2	2
33	123457077	180	0	0	20	27	0	5	8	0	0	0	0	0	0	0	0	147	0	0	3	0	0	0	[2B 3A]	2	2
34	123457077	180	0	0	20	27	0	4	9	0	0	0	0	0	0	0	0	147	0	0	3	0	0	0	[2B 3A]	2	2
35	123457077	180	0	0	20	27	0	4	9	0	0	0	0	0	0	0	0	147	0	0	3	0	0	0	[2B 3A]	2	2
