day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457313	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457313	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457313	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457313	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457313	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457313	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123457313	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457313	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457313	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457313	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
10	123457313	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
11	123457313	208	4	3	5	10	6	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	3
12	123457313	207	4	2	7	10	2	6	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	3
13	123457313	207	2	4	7	10	1	6	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	3
14	123457313	207	1	5	7	10	0	5	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	3
15	123457313	207	1	5	7	10	0	3	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	3
16	123457313	203	5	5	7	10	0	1	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1C]	1	3
17	123457313	199	7	6	8	10	0	1	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1C]	1	3
18	123457313	196	9	7	8	10	0	1	9	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[1C]	1	3
19	123457313	192	11	8	9	10	0	0	10	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[1C]	1	2
20	123457313	192	7	10	11	10	0	0	10	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[1C]	1	2
21	123457313	192	6	10	12	10	0	0	10	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[1C]	1	2
22	123457313	187	7	13	13	10	0	0	10	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[1C]	1	2
23	123457313	182	5	5	8	12	3	8	17	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[1C 3D]	2	2
24	123457313	181	4	6	9	12	3	6	19	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[1C 3D]	2	2
25	123457313	190	4	6	20	2	2	7	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3D]	1	2
26	123457313	190	4	6	20	2	1	8	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3D]	1	2
27	123457313	190	3	6	21	2	1	6	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3D]	1	2
28	123457313	190	3	6	21	2	0	6	12	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3D]	1	2
29	123457313	189	3	6	22	2	0	6	12	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3D]	1	2
30	123457313	188	1	1	10	2	1	13	24	0	0	0	0	0	0	0	0	126	0	0	3	0	0	0	[3D 1D]	2	3
31	123457313	188	1	0	11	2	0	13	25	0	0	0	0	0	0	0	0	126	0	0	3	0	0	0	[3D 1D]	2	2
32	123457313	187	1	1	11	2	0	12	26	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[3D 1D]	2	3
33	123457313	185	3	1	11	2	0	11	27	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[3D 1D]	2	3
34	123457313	185	2	1	12	2	0	10	28	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[3D 1D]	2	3
35	123457313	185	0	2	13	2	0	8	30	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[3D 1D]	2	3
