day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457417	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457417	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457417	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457417	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457417	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457417	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457417	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457417	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457417	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457417	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457417	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457417	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457417	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457417	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457417	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123457417	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
16	123457417	189	7	4	0	23	3	7	7	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[1C 3D]	2	4
17	123457417	188	7	5	0	23	3	7	7	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[1C 3D]	2	4
18	123457417	184	10	5	1	23	3	5	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[1C 3D]	2	3
19	123457417	181	9	9	1	23	2	6	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[1C 3D]	2	4
20	123457417	181	8	10	1	23	1	6	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[1C 3D]	2	4
21	123457417	181	4	10	5	23	1	5	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[1C 3D]	2	5
22	123457417	174	11	9	6	23	1	5	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[1C 3D]	2	5
23	123457417	166	7	4	3	29	5	10	16	0	0	0	0	0	0	0	0	104	0	0	3	0	0	0	[1C 3D 2C]	3	6
24	123457417	163	8	4	5	29	3	11	17	0	0	0	0	0	0	0	0	104	0	0	3	0	0	0	[1C 3D 2C]	3	6
25	123457417	142	7	6	5	45	3	11	21	0	0	0	0	0	0	0	0	113	0	0	4	0	0	0	[1C 3D 2C 2A]	4	6
26	123457417	139	8	8	5	45	1	12	22	0	0	0	0	0	0	0	0	113	0	0	4	0	0	0	[1C 3D 2C 2A]	4	6
27	123457417	139	4	10	7	45	1	11	23	0	0	0	0	0	0	0	0	113	0	0	4	0	0	0	[1C 3D 2C 2A]	4	6
28	123457417	139	3	11	7	45	1	10	24	0	0	0	0	0	0	0	0	113	0	0	4	0	0	0	[1C 3D 2C 2A]	4	6
29	123457417	134	7	11	8	45	1	9	25	0	0	0	0	0	0	0	0	113	0	0	4	0	0	0	[1C 3D 2C 2A]	4	6
30	123457417	152	10	11	27	22	1	8	9	0	0	0	0	0	0	0	0	123	0	0	4	0	0	0	[2C 2A]	2	5
31	123457417	147	14	11	28	22	1	6	11	0	0	0	0	0	0	0	0	123	0	0	4	0	0	0	[2C 2A]	2	5
32	123457417	137	7	6	30	31	4	13	12	0	0	0	0	0	0	0	0	133	0	0	5	0	0	0	[2C 2A 3C]	3	5
33	123457417	134	9	6	31	31	3	13	13	0	0	0	0	0	0	0	0	133	0	0	5	0	0	0	[2C 2A 3C]	3	5
34	123457417	134	6	9	31	31	3	12	14	0	0	0	0	0	0	0	0	133	0	0	5	0	0	0	[2C 2A 3C]	3	5
35	123457417	134	2	12	32	31	1	13	15	0	0	0	0	0	0	0	0	133	0	0	5	0	0	0	[2C 2A 3C]	3	5
