day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457675	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457675	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457675	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457675	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457675	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457675	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457675	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457675	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457675	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457675	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457675	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457675	213	4	2	1	8	4	8	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
12	123457675	210	5	4	1	8	4	7	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
13	123457675	210	4	5	1	8	3	6	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
14	123457675	210	4	5	1	8	2	6	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
15	123457675	209	3	7	1	8	1	6	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
16	123457675	208	4	7	1	8	0	5	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2D]	1	2
17	123457675	204	8	6	2	8	0	4	8	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2D]	1	2
18	123457675	201	6	10	3	8	0	4	8	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2D]	1	3
19	123457675	197	7	10	6	8	0	4	8	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2D]	1	4
20	123457675	197	5	12	6	8	0	4	8	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2D]	1	4
21	123457675	197	5	9	9	8	0	4	8	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2D]	1	4
22	123457675	195	6	7	12	8	0	3	9	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2D]	1	2
23	123457675	194	3	0	3	9	1	11	19	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[2D 3D]	2	2
24	123457675	193	3	1	3	9	0	9	22	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[2D 3D]	2	3
25	123457675	199	3	2	16	1	0	6	13	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3D]	1	3
26	123457675	197	3	4	16	1	0	6	13	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3D]	1	4
27	123457675	197	2	4	17	1	0	4	15	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3D]	1	4
28	123457675	197	1	5	17	1	0	4	15	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3D]	1	4
29	123457675	195	3	3	19	1	0	4	15	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3D]	1	4
30	123457675	192	5	4	19	1	0	2	17	0	0	0	0	0	0	0	0	126	0	0	2	0	0	0	[3D]	1	4
31	123457675	190	3	6	21	1	0	1	18	0	0	0	0	0	0	0	0	126	0	0	2	0	0	0	[3D]	1	5
32	123457675	186	5	6	23	1	0	1	18	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[3D]	1	4
33	123457675	180	9	8	23	1	0	1	18	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[3D]	1	4
34	123457675	180	5	9	26	1	0	1	18	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[3D]	1	4
35	123457675	180	3	11	26	1	0	1	18	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[3D]	1	4
