day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456943	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456943	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456943	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456943	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456943	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123456943	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123456943	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123456943	219	0	1	0	8	3	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
10	123456943	217	2	1	0	8	3	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
11	123456943	215	4	1	0	8	2	5	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
12	123456943	212	6	2	0	8	1	6	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
13	123456943	212	6	1	1	8	1	5	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
14	123456943	212	4	3	1	8	1	4	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	3
15	123456943	208	7	4	1	8	1	3	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	3
16	123456943	198	1	1	0	18	5	7	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3A 3B]	2	3
17	123456943	196	2	2	0	18	3	8	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3A 3B]	2	3
18	123456943	194	3	3	0	18	3	8	11	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[3A 3B]	2	3
19	123456943	193	2	5	0	18	3	8	11	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[3A 3B]	2	3
20	123456943	193	2	4	1	18	3	6	13	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[3A 3B]	2	3
21	123456943	193	1	5	1	18	2	7	13	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[3A 3B]	2	3
22	123456943	190	4	4	2	18	1	7	14	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[3A 3B]	2	3
23	123456943	194	6	6	14	10	1	4	5	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[3B]	1	3
24	123456943	194	4	7	15	10	1	4	5	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[3B]	1	2
25	123456943	192	5	5	18	10	0	5	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3B]	1	2
26	123456943	189	7	6	18	10	0	5	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3B]	1	2
27	123456943	189	4	8	19	10	0	5	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3B]	1	2
28	123456943	189	3	8	20	10	0	4	6	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3B]	1	3
29	123456943	188	4	6	22	10	0	4	6	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3B]	1	3
30	123456943	193	3	1	23	4	1	6	9	0	0	0	0	0	0	0	0	125	0	0	3	0	0	0	[2B]	1	2
31	123456943	193	2	2	23	4	1	5	10	0	0	0	0	0	0	0	0	125	0	0	3	0	0	0	[2B]	1	2
32	123456943	193	1	3	23	4	1	5	10	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[2B]	1	2
33	123456943	193	1	3	23	4	0	6	10	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[2B]	1	2
34	123456943	193	1	3	23	4	0	6	10	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[2B]	1	2
35	123456943	193	1	3	23	4	0	5	11	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[2B]	1	2
