day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457496	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457496	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457496	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457496	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457496	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457496	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457496	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457496	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457496	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457496	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123457496	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123457496	214	4	2	0	2	5	11	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
12	123457496	213	5	2	0	2	2	12	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
13	123457496	213	4	3	0	2	2	11	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
14	123457496	213	3	4	0	2	1	8	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
15	123457496	210	6	3	1	2	0	9	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
16	123457496	207	5	4	4	2	0	9	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	2
17	123457496	205	7	4	4	2	0	9	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	2
18	123457496	205	6	5	4	2	0	7	11	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	2
19	123457496	203	4	8	5	2	0	5	13	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	2
20	123457496	203	3	8	6	2	0	5	13	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	2
21	123457496	203	2	7	8	2	0	5	13	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	2
22	123457496	201	2	9	8	2	0	5	13	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	2
23	123457496	200	3	8	9	2	0	3	15	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3B]	1	2
24	123457496	199	3	5	13	2	0	3	15	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3B]	1	3
25	123457496	199	4	6	31	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	2
26	123457496	196	6	6	32	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	2
27	123457496	196	3	8	33	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	2
28	123457496	196	3	7	34	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	2
29	123457496	195	4	6	35	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	2
30	123457496	191	5	4	20	1	2	2	15	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[2B]	1	2
31	123457496	191	2	6	21	1	2	0	17	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[2B]	1	1
32	123457496	190	2	7	21	1	0	2	17	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[2B]	1	2
33	123457496	189	1	8	22	1	0	2	17	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[2B]	1	2
34	123457496	189	0	9	22	1	0	2	17	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[2B]	1	2
35	123457496	189	0	6	25	1	0	1	18	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[2B]	1	2
