day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457403	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457403	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457403	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
3	123457403	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457403	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457403	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457403	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457403	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457403	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457403	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123457403	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
11	123457403	212	5	2	1	8	4	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
12	123457403	205	10	4	1	8	2	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
13	123457403	205	7	7	1	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
14	123457403	205	3	10	2	8	0	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
15	123457403	202	5	9	4	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
16	123457403	179	1	0	0	31	1	16	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[3C 1C 2C]	3	3
17	123457403	179	1	0	0	31	0	16	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[3C 1C 2C]	3	3
18	123457403	179	0	1	0	31	0	15	14	0	0	0	0	0	0	0	0	79	0	0	3	0	0	0	[3C 1C 2C]	3	4
19	123457403	179	0	1	0	31	0	11	18	0	0	0	0	0	0	0	0	79	0	0	3	0	0	0	[3C 1C 2C]	3	4
20	123457403	179	0	1	0	31	0	10	19	0	0	0	0	0	0	0	0	79	0	0	3	0	0	0	[3C 1C 2C]	3	4
21	123457403	179	0	1	0	31	0	10	19	0	0	0	0	0	0	0	0	79	0	0	3	0	0	0	[3C 1C 2C]	3	4
22	123457403	177	2	1	0	31	0	10	19	0	0	0	0	0	0	0	0	79	0	0	3	0	0	0	[3C 1C 2C]	3	4
23	123457403	176	3	1	0	31	0	7	22	0	0	0	0	0	0	0	0	97	0	0	3	0	0	0	[3C 1C 2C]	3	4
24	123457403	175	4	1	0	31	0	7	22	0	0	0	0	0	0	0	0	97	0	0	3	0	0	0	[3C 1C 2C]	3	4
25	123457403	181	4	3	12	23	0	4	13	0	0	0	0	0	0	0	0	107	0	0	3	0	0	0	[1C 2C]	2	3
26	123457403	181	4	2	13	23	0	4	13	0	0	0	0	0	0	0	0	107	0	0	3	0	0	0	[1C 2C]	2	3
27	123457403	181	3	3	13	23	0	3	14	0	0	0	0	0	0	0	0	107	0	0	3	0	0	0	[1C 2C]	2	3
28	123457403	181	3	3	13	23	0	3	14	0	0	0	0	0	0	0	0	107	0	0	3	0	0	0	[1C 2C]	2	3
29	123457403	177	5	5	13	23	0	3	14	0	0	0	0	0	0	0	0	107	0	0	3	0	0	0	[1C 2C]	2	3
30	123457403	190	1	0	29	10	3	6	1	0	0	0	0	0	0	0	0	119	0	0	4	0	0	0	[2A]	1	1
31	123457403	189	1	1	29	10	2	7	1	0	0	0	0	0	0	0	0	119	0	0	4	0	0	0	[2A]	1	2
32	123457403	189	1	1	29	10	1	7	2	0	0	0	0	0	0	0	0	130	0	0	4	0	0	0	[2A]	1	2
33	123457403	189	1	1	29	10	1	5	4	0	0	0	0	0	0	0	0	130	0	0	4	0	0	0	[2A]	1	2
34	123457403	189	0	1	30	10	1	4	5	0	0	0	0	0	0	0	0	130	0	0	4	0	0	0	[2A]	1	2
35	123457403	189	0	1	30	10	1	4	5	0	0	0	0	0	0	0	0	130	0	0	4	0	0	0	[2A]	1	2
