day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457086	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457086	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457086	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457086	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457086	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457086	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123457086	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123457086	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123457086	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123457086	65	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123457086	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	218	0	0	0	1	[]	0	1
20	123457086	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	218	0	0	0	1	[]	0	1
21	123457086	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	1	1	218	218	0	0	0	1	[]	0	1
22	123457086	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	0	1	1	218	218	0	0	0	1	[]	0	1
23	123457086	63	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	1	1	218	218	0	0	0	1	[]	0	2
24	123457086	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	0	1	2	218	218	0	0	0	2	[]	0	3
25	123457086	52	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	0	1	2	218	218	0	0	0	2	[]	0	3
26	123457086	47	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	0	1	2	218	218	0	0	0	2	[]	0	5
27	123457086	47	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	0	1	2	218	218	0	0	0	2	[]	0	4
28	123457086	47	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	49	2	0	1	2	218	218	0	0	0	2	[]	0	4
29	123457086	43	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	51	3	0	2	3	218	218	0	0	0	2	[]	0	5
30	123457086	36	14	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	54	3	0	2	3	218	218	0	0	0	2	[]	0	6
31	123457086	33	10	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	56	4	0	2	4	218	218	0	0	0	2	[]	0	7
32	123457086	29	9	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	58	5	0	3	5	218	218	0	0	0	2	[]	0	7
33	123457086	27	10	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	59	5	0	3	5	218	218	0	0	0	2	[]	0	7
34	123457086	27	7	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	3	5	218	218	0	0	0	2	[]	0	6
35	123457086	27	7	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	63	5	0	4	5	218	218	0	0	0	2	[]	0	5
36	123457086	27	6	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	66	5	0	5	5	218	218	0	0	0	2	[]	0	5
37	123457086	27	5	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	68	5	0	6	5	218	218	0	0	0	2	[]	0	6
38	123457086	26	4	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	69	5	0	6	5	218	218	0	0	0	2	[]	0	6
39	123457086	25	4	15	28	0	0	0	0	0	0	0	0	0	0	0	0	0	70	6	0	6	6	218	218	0	0	0	2	[]	0	7
40	123457086	21	6	15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	73	7	0	6	7	218	218	0	0	0	2	[]	0	7
41	123457086	21	4	13	34	0	0	0	0	0	0	0	0	0	0	0	0	0	74	7	0	6	7	218	218	0	0	0	2	[]	0	6
42	123457086	21	2	15	34	0	0	0	0	0	0	0	0	0	0	0	0	0	74	8	0	6	8	218	218	0	0	0	2	[]	0	7
43	123457086	19	4	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	77	8	0	6	8	218	218	0	0	0	2	[]	0	6
44	123457086	18	3	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	79	8	0	6	8	218	218	0	0	0	2	[]	0	6
45	123457086	17	4	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	82	8	0	6	8	218	218	0	0	0	2	[]	0	6
46	123457086	14	5	12	41	0	0	0	0	0	0	0	0	0	0	0	0	0	83	8	0	6	8	218	218	0	0	0	2	[]	0	7
47	123457086	13	6	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	86	8	0	6	8	218	218	0	0	0	2	[]	0	6
48	123457086	13	5	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	91	8	0	6	8	218	218	0	0	0	2	[]	0	5
49	123457086	13	2	11	46	0	0	0	0	0	0	0	0	0	0	0	0	0	93	8	0	6	8	218	218	0	0	0	2	[]	0	5
50	123457086	12	2	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	94	9	0	6	9	218	218	0	0	0	2	[]	0	5
51	123457086	12	1	11	48	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	6	9	218	218	0	0	0	2	[]	0	5
52	123457086	12	1	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	6	9	218	218	0	0	0	2	[]	0	5
53	123457086	12	1	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	6	10	218	218	0	0	0	2	[]	0	5
54	123457086	12	1	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	98	11	0	6	11	218	218	0	0	0	2	[]	0	5
55	123457086	12	1	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	101	11	0	6	11	218	218	0	0	0	2	[]	0	5
56	123457086	12	1	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	102	12	0	6	12	218	218	0	0	0	2	[]	0	4
57	123457086	12	1	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	103	12	0	6	12	218	218	0	0	0	2	[]	0	4
