day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	218	0	0	0	0	[]	0	0
19	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	218	0	0	0	0	[]	0	0
20	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	218	218	0	0	0	0	[]	0	0
21	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	218	218	0	0	0	0	[]	0	0
22	123456807	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	218	218	0	0	0	1	[]	0	0
23	123456807	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	218	218	0	0	0	1	[]	0	0
24	123456807	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	218	218	0	0	0	1	[]	0	1
25	123456807	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	218	218	0	0	0	1	[]	0	1
26	123456807	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	218	218	0	0	0	1	[]	0	1
27	123456807	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	218	218	0	0	0	1	[]	0	1
28	123456807	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	218	218	0	0	0	1	[]	0	1
29	123456807	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	218	218	0	0	0	1	[]	0	1
30	123456807	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	218	218	0	0	0	1	[]	0	1
31	123456807	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	218	218	0	0	0	1	[]	0	1
32	123456807	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	218	218	0	0	0	1	[]	0	2
33	123456807	63	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	66	1	0	0	1	218	218	0	0	0	1	[]	0	2
34	123456807	63	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	67	1	0	0	1	218	218	0	0	0	1	[]	0	2
35	123456807	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	67	1	0	0	1	218	218	0	0	0	1	[]	0	2
36	123456807	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	67	1	0	0	1	218	218	0	0	0	1	[]	0	2
37	123456807	59	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	68	1	0	0	1	218	218	0	0	0	1	[]	0	2
38	123456807	57	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	68	1	0	0	1	218	218	0	0	0	1	[]	0	3
39	123456807	53	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	69	1	0	0	1	218	218	0	0	0	1	[]	0	3
40	123456807	49	8	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1	0	1	1	218	218	0	0	0	1	[]	0	3
41	123456807	48	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	74	2	0	1	2	218	218	0	0	0	1	[]	0	3
42	123456807	48	1	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	76	2	0	1	2	218	218	0	0	0	1	[]	0	5
43	123456807	43	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	77	2	0	1	2	218	218	0	0	0	1	[]	0	5
44	123456807	41	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	0	1	2	218	218	0	0	0	1	[]	0	4
45	123456807	40	3	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	80	2	0	1	2	218	218	0	0	0	1	[]	0	5
46	123456807	40	3	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	82	2	0	1	2	218	218	0	0	0	1	[]	0	3
47	123456807	40	3	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	84	2	0	1	2	218	218	0	0	0	1	[]	0	3
48	123456807	40	2	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	84	2	0	1	2	218	218	0	0	0	1	[]	0	3
49	123456807	40	2	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	86	3	0	1	3	218	218	0	0	0	1	[]	0	3
50	123456807	40	1	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	87	3	0	1	3	218	218	0	0	0	1	[]	0	3
51	123456807	39	1	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	88	4	0	1	4	218	218	0	0	0	2	[]	0	3
52	123456807	39	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	92	4	0	1	4	218	218	0	0	0	2	[]	0	3
53	123456807	39	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	93	4	0	1	4	218	218	0	0	0	2	[]	0	2
54	123456807	39	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	94	4	0	1	4	218	218	0	0	0	2	[]	0	2
55	123456807	39	0	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	95	4	0	1	4	218	218	0	0	0	2	[]	0	3
56	123456807	39	0	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	99	4	0	1	4	218	218	0	0	0	2	[]	0	3
57	123456807	37	2	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	101	4	0	1	4	218	218	0	0	0	2	[]	0	3
58	123456807	35	4	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	101	5	0	1	5	218	218	0	0	0	2	[]	0	3
59	123456807	34	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	103	5	0	1	5	218	218	0	0	0	2	[]	0	3
60	123456807	34	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	104	6	0	1	6	218	218	0	0	0	2	[]	0	3
