day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456855	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123456855	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123456855	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123456855	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123456855	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123456855	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123456855	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123456855	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123456855	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	2	[]	0	1
14	123456855	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	2	[]	0	1
15	123456855	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	218	0	0	0	2	[]	0	1
16	123456855	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	0	218	218	0	0	0	2	[]	0	2
17	123456855	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	1	0	218	218	0	0	0	3	[]	0	2
18	123456855	60	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	1	0	218	218	0	0	0	3	[]	0	2
19	123456855	59	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	1	0	218	218	0	0	0	3	[]	0	3
20	123456855	59	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	1	0	218	218	0	0	0	3	[]	0	4
21	123456855	59	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	1	0	218	218	0	0	0	3	[]	0	4
22	123456855	54	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	1	0	218	218	0	0	0	3	[]	0	4
23	123456855	51	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	1	0	218	218	0	0	0	3	[]	0	4
24	123456855	48	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	1	1	218	218	0	0	0	3	[]	0	4
25	123456855	48	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	62	1	0	1	1	218	218	0	0	0	3	[]	0	4
26	123456855	48	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	64	1	0	1	1	218	218	0	0	0	3	[]	0	4
27	123456855	48	1	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	67	3	0	1	3	218	218	0	0	0	3	[]	0	4
28	123456855	48	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	69	3	0	1	3	218	218	0	0	0	3	[]	0	4
29	123456855	48	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	69	3	0	1	3	218	218	0	0	0	3	[]	0	4
30	123456855	48	0	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	69	4	0	1	4	218	218	0	0	0	3	[]	0	4
31	123456855	47	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	1	5	218	218	0	0	0	3	[]	0	4
32	123456855	47	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	73	5	0	1	5	218	218	0	0	0	3	[]	0	4
33	123456855	44	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	73	5	0	1	5	218	218	0	0	0	3	[]	0	5
34	123456855	44	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	74	5	0	1	5	218	218	0	0	0	3	[]	0	5
35	123456855	44	0	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	75	5	0	1	5	218	218	0	0	0	3	[]	0	5
36	123456855	43	1	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	78	5	0	1	5	218	218	0	0	0	3	[]	0	5
37	123456855	43	1	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	79	5	0	1	5	218	218	0	0	0	3	[]	0	3
38	123456855	41	3	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	80	5	0	1	5	218	218	0	0	0	3	[]	0	3
