day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457190	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457190	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457190	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457190	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457190	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457190	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457190	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123457190	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123457190	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123457190	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123457190	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123457190	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	218	0	0	0	1	[]	0	1
20	123457190	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	218	0	0	0	1	[]	0	2
21	123457190	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	218	0	0	0	1	[]	0	2
22	123457190	60	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	218	0	0	0	3	[]	0	2
23	123457190	58	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	218	0	0	0	3	[]	0	2
24	123457190	58	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	218	218	0	0	0	3	[]	0	2
25	123457190	57	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	218	218	0	0	0	4	[]	0	2
26	123457190	53	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	218	218	0	0	0	4	[]	0	2
27	123457190	53	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	218	218	0	0	0	4	[]	0	2
28	123457190	53	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	218	218	0	0	0	4	[]	0	2
29	123457190	49	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	218	218	0	0	0	4	[]	0	3
30	123457190	45	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	218	218	0	0	0	4	[]	0	4
31	123457190	45	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	218	218	0	0	0	4	[]	0	3
32	123457190	45	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	1	218	218	0	0	0	4	[]	0	3
33	123457190	45	3	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	61	1	0	0	1	218	218	0	0	0	4	[]	0	3
34	123457190	45	2	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	63	2	0	0	2	218	218	0	0	0	4	[]	0	4
35	123457190	45	2	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	66	2	0	0	2	218	218	0	0	0	4	[]	0	4
36	123457190	43	3	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	68	2	0	1	2	218	218	0	0	0	4	[]	0	4
37	123457190	43	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	70	2	0	1	2	218	218	0	0	0	4	[]	0	4
38	123457190	43	1	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	74	3	0	1	3	218	218	0	0	0	4	[]	0	3
39	123457190	41	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	76	3	0	1	3	218	218	0	0	0	4	[]	0	3
40	123457190	39	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	77	3	0	1	3	218	218	0	0	0	4	[]	0	4
41	123457190	39	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	77	4	0	1	4	218	218	0	0	0	4	[]	0	4
42	123457190	39	2	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	80	5	0	1	5	218	218	0	0	0	4	[]	0	3
43	123457190	36	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	80	5	0	1	5	218	218	0	0	0	4	[]	0	4
44	123457190	34	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	80	5	0	1	5	218	218	0	0	0	4	[]	0	5
45	123457190	33	4	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	83	5	0	1	5	218	218	0	0	0	4	[]	0	5
46	123457190	31	3	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	86	6	0	1	6	218	218	0	0	0	4	[]	0	4
47	123457190	30	4	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	90	6	0	1	6	218	218	0	0	0	4	[]	0	4
48	123457190	30	2	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	90	7	0	1	7	218	218	0	0	0	4	[]	0	4
49	123457190	30	1	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	94	7	0	1	7	218	218	0	0	0	4	[]	0	4
50	123457190	30	1	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	94	7	0	1	7	218	218	0	0	0	4	[]	0	4
51	123457190	29	2	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	94	7	0	1	7	218	218	0	0	0	4	[]	0	4
52	123457190	27	3	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	99	7	0	1	7	218	218	0	0	0	4	[]	0	4
53	123457190	25	3	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	100	7	0	1	7	218	218	0	0	0	4	[]	0	4
54	123457190	24	3	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	102	7	0	1	7	218	218	0	0	0	4	[]	0	4
55	123457190	24	1	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	104	8	0	1	8	218	218	0	0	0	4	[]	0	4
56	123457190	24	1	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	106	8	0	1	8	218	218	0	0	0	4	[]	0	3
57	123457190	24	1	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	107	8	0	1	8	218	218	0	0	0	4	[]	0	3
58	123457190	22	3	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	108	8	0	1	8	218	218	0	0	0	4	[]	0	2
59	123457190	19	5	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	112	9	0	1	9	218	218	0	0	0	4	[]	0	3
