day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456929	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123456929	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123456929	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123456929	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	218	0	0	0	1	[]	0	0
16	123456929	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	1	[]	0	0
17	123456929	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	218	0	0	0	1	[]	0	0
18	123456929	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123456929	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	218	0	0	0	1	[]	0	1
20	123456929	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	218	0	0	0	1	[]	0	1
21	123456929	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	218	0	0	0	1	[]	0	1
22	123456929	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	218	0	0	0	1	[]	0	1
23	123456929	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	218	0	0	0	2	[]	0	1
24	123456929	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	218	218	0	0	0	2	[]	0	1
25	123456929	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	218	218	0	0	0	2	[]	0	2
26	123456929	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	1	0	218	218	0	0	0	2	[]	0	2
27	123456929	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	1	0	218	218	0	0	0	2	[]	0	2
28	123456929	63	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	218	218	0	0	0	2	[]	0	2
29	123456929	60	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	218	218	0	0	0	2	[]	0	2
30	123456929	58	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	218	218	0	0	0	2	[]	0	2
31	123456929	57	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	62	1	0	1	1	218	218	0	0	0	2	[]	0	3
32	123456929	54	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	66	1	0	1	1	218	218	0	0	0	2	[]	0	3
33	123456929	53	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	69	1	0	1	1	218	218	0	0	0	2	[]	0	3
34	123456929	53	1	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	71	2	0	1	2	218	218	0	0	0	2	[]	0	4
35	123456929	53	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	76	2	0	2	2	218	218	0	0	0	2	[]	0	3
36	123456929	53	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	77	2	0	2	2	218	218	0	0	0	2	[]	0	3
37	123456929	53	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	77	2	0	2	2	218	218	0	0	0	2	[]	0	3
38	123456929	53	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	80	2	0	2	2	218	218	0	0	0	2	[]	0	2
