day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456836	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456836	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456836	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456836	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	2	[]	0	0
5	123456836	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	3	[]	0	0
6	123456836	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	3	[]	0	1
7	123456836	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	3	[]	0	1
8	123456836	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	3	[]	0	2
9	123456836	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	218	218	0	0	0	3	[]	0	2
10	123456836	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	218	218	0	0	0	3	[]	0	2
11	123456836	59	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	218	218	0	0	0	3	[]	0	2
12	123456836	59	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	218	218	0	0	0	3	[]	0	2
13	123456836	59	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	218	218	0	0	0	3	[]	0	2
14	123456836	59	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	3	218	218	0	0	0	3	[]	0	3
15	123456836	59	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	3	218	218	0	0	0	3	[]	0	3
16	123456836	57	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	0	3	218	218	0	0	0	3	[]	0	3
17	123456836	56	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	0	3	218	218	0	0	0	3	[]	0	3
18	123456836	53	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	3	218	218	0	0	0	3	[]	0	3
19	123456836	53	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	0	3	218	218	0	0	0	3	[]	0	3
20	123456836	53	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	0	4	218	218	0	0	0	3	[]	0	4
21	123456836	53	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	0	4	218	218	0	0	0	3	[]	0	3
22	123456836	51	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	0	4	218	218	0	0	0	3	[]	0	4
23	123456836	48	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	0	4	218	218	0	0	0	3	[]	0	4
24	123456836	46	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	1	4	218	218	0	0	0	3	[]	0	4
25	123456836	43	9	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	1	4	218	218	0	0	0	3	[]	0	3
26	123456836	42	9	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	1	4	218	218	0	0	0	3	[]	0	2
27	123456836	42	5	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	1	4	218	218	0	0	0	3	[]	0	4
28	123456836	42	5	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	0	1	4	218	218	0	0	0	3	[]	0	4
29	123456836	36	10	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	0	1	4	218	218	0	0	0	3	[]	0	5
30	123456836	29	12	12	19	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	1	6	218	218	0	0	0	3	[]	0	5
31	123456836	28	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	0	1	6	218	218	0	0	0	3	[]	0	7
32	123456836	23	9	17	23	0	0	0	0	0	0	0	0	0	0	0	0	0	51	6	0	2	6	218	218	0	0	0	3	[]	0	7
33	123456836	19	9	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	54	6	0	2	6	218	218	0	0	0	3	[]	0	7
34	123456836	19	8	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	57	6	0	2	6	218	218	0	0	0	3	[]	0	7
35	123456836	19	6	17	30	0	0	0	0	0	0	0	0	0	0	0	0	0	58	6	0	2	6	218	218	0	0	0	3	[]	0	7
36	123456836	18	6	14	34	0	0	0	0	0	0	0	0	0	0	0	0	0	61	6	0	3	6	218	218	0	0	0	3	[]	0	6
37	123456836	15	8	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	63	6	0	3	6	218	218	0	0	0	3	[]	0	7
38	123456836	13	7	15	37	0	0	0	0	0	0	0	0	0	0	0	0	0	68	6	0	3	6	218	218	0	0	0	3	[]	0	6
39	123456836	12	7	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	69	6	0	3	6	218	218	0	0	0	3	[]	0	6
40	123456836	12	3	16	41	0	0	0	0	0	0	0	0	0	0	0	0	0	69	6	0	3	6	218	218	0	0	0	3	[]	0	6
41	123456836	12	2	13	45	0	0	0	0	0	0	0	0	0	0	0	0	0	71	6	0	3	6	218	218	0	0	0	3	[]	0	6
42	123456836	12	1	12	47	0	0	0	0	0	0	0	0	0	0	0	0	0	73	6	0	3	6	218	218	0	0	0	3	[]	0	6
43	123456836	12	1	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	75	6	0	3	6	218	218	0	0	0	3	[]	0	5
44	123456836	11	2	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	79	7	0	3	7	218	218	0	0	0	3	[]	0	5
45	123456836	11	1	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	80	7	0	3	7	218	218	0	0	0	3	[]	0	5
46	123456836	11	1	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	81	7	0	3	7	218	218	0	0	0	3	[]	0	4
47	123456836	11	1	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	82	8	0	3	8	218	218	0	0	0	3	[]	0	3
48	123456836	11	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	82	8	0	3	8	218	218	0	0	0	3	[]	0	2
49	123456836	11	0	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	83	8	0	3	8	218	218	0	0	0	3	[]	0	2
50	123456836	9	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	86	8	0	3	8	218	218	0	0	0	3	[]	0	2
51	123456836	7	3	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	92	8	0	3	8	218	218	0	0	0	3	[]	0	2
52	123456836	6	4	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	95	8	0	3	8	218	218	0	0	0	3	[]	0	2
53	123456836	6	1	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	97	8	0	3	8	218	218	0	0	0	3	[]	0	1
54	123456836	6	0	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	97	8	0	3	8	218	218	0	0	0	3	[]	0	1
55	123456836	6	0	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	97	8	0	3	8	218	218	0	0	0	3	[]	0	1
56	123456836	6	0	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	97	8	0	3	8	218	218	0	0	0	3	[]	0	1
57	123456836	6	0	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	98	8	0	3	8	218	218	0	0	0	3	[]	0	1
58	123456836	6	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	100	8	0	3	8	218	218	0	0	0	3	[]	0	1
59	123456836	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	102	8	0	3	8	218	218	0	0	0	3	[]	0	1
60	123456836	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	104	8	0	3	8	218	218	0	0	0	3	[]	0	1
