day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456988	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456988	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123456988	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123456988	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	2	[]	0	0
7	123456988	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	2	[]	0	1
8	123456988	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	2	[]	0	2
9	123456988	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	2	[]	0	2
10	123456988	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	2	[]	0	2
11	123456988	60	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	2	[]	0	2
12	123456988	59	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	2	[]	0	2
13	123456988	59	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	2	[]	0	2
14	123456988	59	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	2	[]	0	2
15	123456988	59	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	2	[]	0	2
16	123456988	59	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	2	[]	0	2
17	123456988	59	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	2	[]	0	2
18	123456988	55	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	2	[]	0	3
19	123456988	54	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	2	[]	0	3
20	123456988	54	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	1	0	218	218	0	0	0	2	[]	0	3
21	123456988	54	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	1	1	218	218	0	0	0	2	[]	0	3
22	123456988	54	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	1	1	218	218	0	0	0	2	[]	0	3
23	123456988	54	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	1	1	218	218	0	0	0	2	[]	0	3
24	123456988	53	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	1	1	218	218	0	0	0	2	[]	0	3
25	123456988	53	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	1	1	218	218	0	0	0	2	[]	0	3
26	123456988	53	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	1	1	218	218	0	0	0	2	[]	0	3
27	123456988	53	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	1	1	218	218	0	0	0	2	[]	0	2
28	123456988	53	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	1	1	218	218	0	0	0	2	[]	0	3
29	123456988	53	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	0	1	1	218	218	0	0	0	2	[]	0	2
30	123456988	53	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	0	1	1	218	218	0	0	0	2	[]	0	2
31	123456988	53	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	0	1	1	218	218	0	0	0	2	[]	0	2
32	123456988	53	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	0	1	1	218	218	0	0	0	2	[]	0	1
33	123456988	53	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	1	1	218	218	0	0	0	2	[]	0	0
34	123456988	53	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	1	1	218	218	0	0	0	2	[]	0	0
35	123456988	53	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	53	1	0	1	1	218	218	0	0	0	2	[]	0	0
36	123456988	53	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	55	1	0	1	1	218	218	0	0	0	2	[]	0	0
