day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123456978	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	218	0	0	0	1	[]	0	0
19	123456978	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	218	0	0	0	1	[]	0	0
20	123456978	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	218	0	0	0	1	[]	0	0
21	123456978	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	218	0	0	0	1	[]	0	0
22	123456978	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	218	0	0	0	1	[]	0	1
23	123456978	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	218	0	0	0	1	[]	0	1
24	123456978	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	218	0	0	0	1	[]	0	1
25	123456978	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	218	218	0	0	0	1	[]	0	1
26	123456978	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	218	218	0	0	0	1	[]	0	1
27	123456978	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	218	218	0	0	0	1	[]	0	1
28	123456978	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	218	218	0	0	0	2	[]	0	1
29	123456978	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	218	218	0	0	0	2	[]	0	1
30	123456978	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	218	218	0	0	0	2	[]	0	1
31	123456978	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	218	218	0	0	0	2	[]	0	1
32	123456978	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	218	218	0	0	0	2	[]	0	1
33	123456978	60	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	218	218	0	0	0	2	[]	0	3
34	123456978	60	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	218	218	0	0	0	2	[]	0	3
35	123456978	60	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	218	218	0	0	0	2	[]	0	2
36	123456978	56	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	218	218	0	0	0	2	[]	0	2
37	123456978	53	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	218	218	0	0	0	2	[]	0	2
38	123456978	52	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	218	218	0	0	0	2	[]	0	2
39	123456978	52	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	218	218	0	0	0	2	[]	0	2
40	123456978	51	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	218	218	0	0	0	2	[]	0	2
41	123456978	51	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	63	1	0	0	1	218	218	0	0	0	2	[]	0	4
42	123456978	50	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	64	1	0	0	1	218	218	0	0	0	3	[]	0	4
43	123456978	47	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	67	1	0	0	1	218	218	0	0	0	3	[]	0	3
44	123456978	40	10	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	67	1	0	0	1	218	218	0	0	0	3	[]	0	4
45	123456978	36	12	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	69	1	0	0	1	218	218	0	0	0	3	[]	0	4
46	123456978	34	9	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	71	2	0	0	2	218	218	0	0	0	3	[]	0	3
47	123456978	34	9	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	73	2	0	0	2	218	218	0	0	0	3	[]	0	3
48	123456978	34	8	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	77	3	0	0	3	218	218	0	0	0	3	[]	0	2
49	123456978	34	3	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	79	3	0	0	3	218	218	0	0	0	3	[]	0	5
50	123456978	30	5	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	81	3	0	0	3	218	218	0	0	0	3	[]	0	5
51	123456978	25	8	13	26	0	0	0	0	0	0	0	0	0	0	0	0	0	82	4	0	1	4	218	218	0	0	0	3	[]	0	5
52	123456978	22	9	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	82	4	0	1	4	218	218	0	0	0	3	[]	0	5
53	123456978	19	10	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	83	4	0	1	4	218	218	0	0	0	3	[]	0	6
54	123456978	14	13	14	31	0	0	0	0	0	0	0	0	0	0	0	0	0	84	4	0	1	4	218	218	0	0	0	3	[]	0	7
55	123456978	14	9	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	89	5	0	1	5	218	218	0	0	0	3	[]	0	7
56	123456978	14	6	20	32	0	0	0	0	0	0	0	0	0	0	0	0	0	91	7	0	1	7	218	218	0	0	0	3	[]	0	7
57	123456978	12	7	20	33	0	0	0	0	0	0	0	0	0	0	0	0	0	91	7	0	1	7	218	218	0	0	0	3	[]	0	7
58	123456978	12	3	20	37	0	0	0	0	0	0	0	0	0	0	0	0	0	93	8	0	1	8	218	218	0	0	0	3	[]	0	7
59	123456978	12	3	18	39	0	0	0	0	0	0	0	0	0	0	0	0	0	94	9	0	1	9	218	218	0	0	0	3	[]	0	6
60	123456978	11	4	15	42	0	0	0	0	0	0	0	0	0	0	0	0	0	98	11	0	2	11	218	218	0	0	0	3	[]	0	5
