day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456939	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456939	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456939	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456939	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456939	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456939	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123456939	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	218	218	0	0	0	2	[]	0	1
8	123456939	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	218	218	0	0	0	3	[]	0	1
9	123456939	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	218	218	0	0	0	3	[]	0	1
10	123456939	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	218	218	0	0	0	3	[]	0	1
11	123456939	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	218	218	0	0	0	3	[]	0	1
12	123456939	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	1	0	218	218	0	0	0	3	[]	0	1
13	123456939	64	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	1	0	218	218	0	0	0	3	[]	0	3
14	123456939	63	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	1	0	218	218	0	0	0	4	[]	0	3
15	123456939	57	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	1	0	218	218	0	0	0	4	[]	0	4
16	123456939	54	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	1	0	218	218	0	0	0	5	[]	0	2
17	123456939	47	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	1	0	218	218	0	0	0	5	[]	0	4
18	123456939	41	11	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	1	1	218	218	0	0	0	5	[]	0	6
19	123456939	36	14	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	1	1	218	218	0	0	0	5	[]	0	6
20	123456939	36	13	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	1	1	218	218	0	0	0	5	[]	0	5
21	123456939	36	12	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	0	1	2	218	218	0	0	0	5	[]	0	5
22	123456939	35	9	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	0	1	2	218	218	0	0	0	5	[]	0	5
23	123456939	34	7	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	2	2	218	218	0	0	0	5	[]	0	6
24	123456939	31	6	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	51	2	0	2	2	218	218	0	0	0	5	[]	0	7
25	123456939	29	5	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	54	2	0	3	2	218	218	0	0	0	5	[]	0	7
26	123456939	26	6	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	55	3	0	3	3	218	218	0	0	0	5	[]	0	8
27	123456939	26	5	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	55	3	0	3	3	218	218	0	0	0	5	[]	0	8
