day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456874	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123456874	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123456874	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123456874	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123456874	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	2	[]	0	1
9	123456874	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	218	218	0	0	0	2	[]	0	1
10	123456874	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	218	218	0	0	0	2	[]	0	1
11	123456874	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	218	218	0	0	0	2	[]	0	1
12	123456874	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	218	218	0	0	0	2	[]	0	1
13	123456874	65	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	218	218	0	0	0	2	[]	0	1
14	123456874	65	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	218	218	0	0	0	2	[]	0	2
15	123456874	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	218	218	0	0	0	2	[]	0	2
16	123456874	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	218	218	0	0	0	2	[]	0	1
17	123456874	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	218	218	0	0	0	2	[]	0	1
18	123456874	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	218	218	0	0	0	2	[]	0	1
19	123456874	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	2	218	218	0	0	0	2	[]	0	2
20	123456874	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	0	2	218	218	0	0	0	2	[]	0	2
21	123456874	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	0	3	218	218	0	0	0	2	[]	0	2
22	123456874	60	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	0	3	218	218	0	0	0	2	[]	0	1
23	123456874	59	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	0	0	3	218	218	0	0	0	2	[]	0	1
24	123456874	58	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	0	0	3	218	218	0	0	0	2	[]	0	1
25	123456874	56	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	3	218	218	0	0	0	2	[]	0	2
26	123456874	52	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	3	218	218	0	0	0	2	[]	0	2
27	123456874	52	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	0	1	3	218	218	0	0	0	2	[]	0	2
28	123456874	52	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	54	3	0	1	3	218	218	0	0	0	2	[]	0	3
29	123456874	50	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	59	3	0	1	3	218	218	0	0	0	2	[]	0	3
30	123456874	47	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	62	3	0	1	3	218	218	0	0	0	2	[]	0	3
31	123456874	45	5	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	63	3	0	1	3	218	218	0	0	0	2	[]	0	4
32	123456874	42	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	63	3	0	1	3	218	218	0	0	0	2	[]	0	4
33	123456874	41	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	67	4	0	1	4	218	218	0	0	0	2	[]	0	4
34	123456874	41	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	68	4	0	1	4	218	218	0	0	0	2	[]	0	5
35	123456874	41	2	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	73	4	0	2	4	218	218	0	0	0	2	[]	0	6
36	123456874	36	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	76	4	0	3	4	218	218	0	0	0	2	[]	0	6
37	123456874	33	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	77	4	0	3	4	218	218	0	0	0	2	[]	0	6
38	123456874	30	9	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	79	4	0	3	4	218	218	0	0	0	2	[]	0	5
39	123456874	28	9	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	80	4	0	3	4	218	218	0	0	0	2	[]	0	5
40	123456874	23	10	13	26	0	0	0	0	0	0	0	0	0	0	0	0	0	84	5	0	3	5	218	218	0	0	0	2	[]	0	7
41	123456874	23	5	18	26	0	0	0	0	0	0	0	0	0	0	0	0	0	86	6	0	3	6	218	218	0	0	0	2	[]	0	7
42	123456874	23	3	17	29	0	0	0	0	0	0	0	0	0	0	0	0	0	87	7	0	3	7	218	218	0	0	0	2	[]	0	7
43	123456874	20	6	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	89	8	0	3	8	218	218	0	0	0	2	[]	0	7
44	123456874	19	4	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	92	9	0	3	9	218	218	0	0	0	2	[]	0	6
45	123456874	18	4	12	38	0	0	0	0	0	0	0	0	0	0	0	0	0	94	9	0	3	9	218	218	0	0	0	2	[]	0	6
46	123456874	18	3	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	3	9	218	218	0	0	0	2	[]	0	6
47	123456874	18	2	12	40	0	0	0	0	0	0	0	0	0	0	0	0	0	97	9	0	3	9	218	218	0	0	0	2	[]	0	6
48	123456874	18	2	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	100	9	0	3	9	218	218	0	0	0	2	[]	0	6
49	123456874	18	1	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	102	9	0	3	9	218	218	0	0	0	2	[]	0	6
50	123456874	18	0	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	102	9	0	3	9	218	218	0	0	0	2	[]	0	6
