day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456797	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456797	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456797	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456797	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123456797	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123456797	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123456797	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123456797	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123456797	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	218	218	0	0	0	1	[]	0	1
10	123456797	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	218	218	0	0	0	1	[]	0	1
11	123456797	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	218	218	0	0	0	1	[]	0	1
12	123456797	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	218	218	0	0	0	1	[]	0	1
13	123456797	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	218	218	0	0	0	1	[]	0	1
14	123456797	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	218	218	0	0	0	1	[]	0	1
15	123456797	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	218	218	0	0	0	1	[]	0	0
16	123456797	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	0	2	218	218	0	0	0	1	[]	0	0
17	123456797	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	2	218	218	0	0	0	1	[]	0	0
18	123456797	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	2	218	218	0	0	0	1	[]	0	0
19	123456797	62	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	0	2	218	218	0	0	0	1	[]	0	1
20	123456797	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	218	218	0	0	0	1	[]	0	1
21	123456797	61	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	0	2	218	218	0	0	0	2	[]	0	1
22	123456797	59	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	0	2	218	218	0	0	0	2	[]	0	1
23	123456797	57	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	0	2	218	218	0	0	0	2	[]	0	2
24	123456797	56	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	1	4	218	218	0	0	0	2	[]	0	2
25	123456797	52	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	1	4	218	218	0	0	0	3	[]	0	2
26	123456797	51	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	1	5	218	218	0	0	0	3	[]	0	3
27	123456797	51	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	1	5	218	218	0	0	0	3	[]	0	3
28	123456797	51	1	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	1	5	218	218	0	0	0	3	[]	0	3
29	123456797	50	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	1	5	218	218	0	0	0	3	[]	0	3
30	123456797	49	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	1	5	218	218	0	0	0	3	[]	0	3
31	123456797	48	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	0	1	5	218	218	0	0	0	3	[]	0	3
32	123456797	48	1	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	54	5	0	1	5	218	218	0	0	0	3	[]	0	3
33	123456797	48	1	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	57	5	0	1	5	218	218	0	0	0	3	[]	0	3
34	123456797	48	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	57	6	0	1	6	218	218	0	0	0	3	[]	0	3
35	123456797	48	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	1	6	218	218	0	0	0	3	[]	0	3
36	123456797	48	0	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	63	7	0	1	7	218	218	0	0	0	3	[]	0	3
37	123456797	47	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	63	7	0	1	7	218	218	0	0	0	3	[]	0	3
38	123456797	46	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	63	7	0	1	7	218	218	0	0	0	3	[]	0	3
39	123456797	42	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	68	7	0	1	7	218	218	0	0	0	3	[]	0	4
40	123456797	40	6	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	68	7	0	1	7	218	218	0	0	0	3	[]	0	4
41	123456797	40	6	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	68	7	0	1	7	218	218	0	0	0	3	[]	0	4
42	123456797	40	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	70	9	0	1	9	218	218	0	0	0	3	[]	0	4
43	123456797	35	10	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	1	11	218	218	0	0	0	3	[]	0	4
44	123456797	34	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	73	11	0	1	11	218	218	0	0	0	3	[]	0	4
45	123456797	33	4	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	75	11	0	1	11	218	218	0	0	0	3	[]	0	4
46	123456797	30	7	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	78	12	0	1	12	218	218	0	0	0	3	[]	0	4
47	123456797	30	5	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	80	12	0	1	12	218	218	0	0	0	3	[]	0	4
48	123456797	30	4	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	1	12	218	218	0	0	0	3	[]	0	4
49	123456797	30	4	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	1	12	218	218	0	0	0	3	[]	0	4
50	123456797	30	3	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	85	12	0	1	12	218	218	0	0	0	3	[]	0	4
51	123456797	30	3	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	88	12	0	1	12	218	218	0	0	0	3	[]	0	4
