day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457193	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	1	[]	0	0
2	123457193	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	1	[]	0	0
3	123457193	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	1	[]	0	0
4	123457193	244	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	39	0	0	0	1	[]	0	1
5	123457193	231	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	39	0	0	0	1	[]	0	1
6	123457193	231	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	39	0	0	0	1	[]	0	1
7	123457193	229	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	39	0	0	0	3	[]	0	1
8	123457193	217	19	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	39	0	0	0	3	[]	0	2
9	123457193	208	24	11	6	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	39	0	0	0	3	[]	0	3
10	123457193	198	31	13	6	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	74	39	0	0	0	4	[]	0	4
11	123457193	176	47	14	11	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	74	39	0	0	0	4	[]	0	6
12	123457193	130	76	25	16	0	0	0	0	0	0	0	0	0	0	4	0	0	17	4	0	0	4	74	39	0	0	0	4	[]	0	8
13	123457193	130	54	43	19	0	0	0	0	0	0	0	0	0	0	5	0	0	19	5	0	0	5	74	39	0	0	0	4	[]	0	8
14	123457193	130	40	47	26	0	0	0	0	0	0	0	0	0	0	7	1	0	19	8	0	0	8	74	39	0	0	0	4	[]	0	10
15	123457193	98	62	48	34	0	0	0	0	0	0	0	0	0	0	8	1	0	19	9	0	0	9	74	39	0	0	0	4	[]	0	10
16	123457193	66	74	63	38	0	0	0	0	0	0	0	0	0	0	8	2	0	21	10	0	0	10	74	39	0	0	0	4	[]	0	11
17	123457193	49	71	74	46	0	0	0	0	0	0	1	0	0	0	7	3	0	22	10	0	1	10	74	39	0	0	0	4	[]	0	11
18	123457193	40	57	85	57	0	0	0	0	0	0	2	0	0	0	7	3	0	23	11	0	2	11	74	39	0	0	0	4	[]	0	12
19	123457193	25	61	81	73	0	0	0	0	0	0	1	1	0	0	6	3	0	24	11	0	2	11	74	39	0	0	0	4	[]	0	12
20	123457193	25	47	77	90	0	0	0	0	0	0	1	1	0	0	6	4	0	26	13	0	2	13	74	39	0	0	0	4	[]	0	12
21	123457193	25	34	78	102	0	0	0	0	0	0	0	2	0	0	6	4	0	26	13	0	2	13	74	39	0	0	0	4	[]	0	12
22	123457193	19	29	71	118	0	0	0	0	0	0	0	2	0	0	8	4	0	27	16	0	2	16	74	39	0	0	0	4	[]	0	11
23	123457193	16	26	62	131	0	0	0	0	0	0	0	2	0	0	11	3	0	29	19	0	2	19	74	39	0	0	0	4	[]	0	12
24	123457193	11	26	54	144	0	0	0	0	0	0	0	2	0	0	14	0	0	34	22	0	2	22	74	39	0	0	0	4	[]	0	12
25	123457193	11	19	58	148	0	0	0	0	0	0	0	2	0	0	13	0	0	35	22	0	2	22	74	39	0	0	0	4	[]	0	11
26	123457193	11	9	57	155	0	0	0	0	0	0	1	2	0	0	13	3	0	37	26	0	3	26	74	39	0	0	0	4	[]	0	11
27	123457193	11	6	48	166	0	0	0	0	0	0	1	2	0	0	13	4	0	38	27	0	4	27	74	39	0	0	0	4	[]	0	11
28	123457193	11	5	45	172	0	0	0	0	0	0	1	1	0	0	12	4	0	39	27	0	4	27	74	39	0	0	0	4	[]	0	11
29	123457193	10	5	38	179	0	0	0	0	0	0	1	1	0	0	11	6	0	41	28	0	4	28	74	39	0	0	0	4	[]	0	11
30	123457193	10	2	37	183	0	0	0	0	0	0	0	2	0	0	9	8	0	43	30	0	4	30	74	39	0	0	0	4	[]	0	11
31	123457193	10	1	29	192	0	0	0	0	0	0	0	2	0	0	9	8	0	44	30	0	4	30	74	39	0	0	0	4	[]	0	11
32	123457193	8	3	26	198	0	0	0	0	0	0	0	2	0	0	7	7	0	45	30	0	4	30	74	39	0	0	0	4	[]	0	11
33	123457193	8	2	24	204	0	0	0	0	0	0	0	2	0	0	4	7	0	48	30	0	4	30	74	39	0	0	0	4	[]	0	9
34	123457193	8	0	22	210	0	0	0	0	0	0	0	2	0	0	5	4	0	50	31	0	4	31	74	39	0	0	0	4	[]	0	9
35	123457193	8	0	20	211	0	0	0	0	0	0	1	2	0	0	3	6	0	53	31	0	5	31	74	39	0	0	0	4	[]	0	8
36	123457193	8	0	20	216	0	0	0	0	0	0	1	1	0	0	2	3	0	54	31	0	5	31	74	39	0	0	0	4	[]	0	8
37	123457193	8	0	16	222	0	0	0	0	0	0	1	0	0	0	1	3	0	56	31	0	5	31	74	39	0	0	0	4	[]	0	8
38	123457193	8	0	14	223	0	0	0	0	0	0	2	0	0	0	1	3	0	57	31	0	6	31	74	39	0	0	0	4	[]	0	8
39	123457193	8	0	12	226	0	0	0	0	0	0	2	0	0	0	1	2	0	58	31	0	6	31	74	39	0	0	0	4	[]	0	8
40	123457193	8	0	11	229	0	0	0	0	0	0	2	0	0	0	1	0	0	60	31	0	6	31	74	39	0	0	0	4	[]	0	8
41	123457193	8	0	10	230	0	0	0	0	0	0	2	0	0	0	1	0	0	66	31	0	6	31	74	39	0	0	0	4	[]	0	8
42	123457193	8	0	7	233	0	0	0	0	0	0	2	0	0	0	1	0	0	67	31	0	6	31	74	39	0	0	0	4	[]	0	6
43	123457193	7	1	7	233	0	0	0	0	0	0	1	1	0	0	1	0	0	67	31	0	6	31	74	39	0	0	0	4	[]	0	5
44	123457193	7	1	6	234	0	0	0	0	0	0	1	1	0	0	1	0	0	70	32	0	6	32	74	39	0	0	0	4	[]	0	4
45	123457193	7	1	4	237	0	0	0	0	0	0	0	1	0	0	1	0	0	71	32	0	6	32	74	39	0	0	0	4	[]	0	2
46	123457193	7	0	5	237	0	0	0	0	0	0	0	1	0	0	1	0	0	73	32	0	6	32	74	39	0	0	0	4	[]	0	2
47	123457193	7	0	5	237	0	0	0	0	0	0	0	1	0	0	0	1	0	76	32	0	6	32	74	39	0	0	0	4	[]	0	2
48	123457193	7	0	5	238	0	0	0	0	0	0	0	0	0	0	0	1	0	78	32	0	6	32	74	39	0	0	0	4	[]	0	2
49	123457193	7	0	4	238	0	0	0	0	0	0	0	0	0	0	1	1	0	79	33	0	6	33	74	39	0	0	0	4	[]	0	2
50	123457193	7	0	4	238	0	0	0	0	0	0	0	0	0	0	1	1	0	79	33	0	6	33	74	39	0	0	0	4	[]	0	2
51	123457193	6	1	4	238	0	0	0	0	0	0	0	0	0	0	0	2	0	82	33	0	6	33	74	39	0	0	0	4	[]	0	1
52	123457193	6	0	4	239	0	0	0	0	0	0	0	0	0	0	0	2	0	82	33	0	6	33	74	39	0	0	0	4	[]	0	0
53	123457193	6	0	3	240	0	0	0	0	0	0	0	0	0	0	0	2	0	85	33	0	6	33	74	39	0	0	0	4	[]	0	0
54	123457193	6	0	3	241	0	0	0	0	0	0	0	0	0	0	0	1	0	92	33	0	6	33	74	39	0	0	0	4	[]	0	0
55	123457193	6	0	3	241	0	0	0	0	0	0	0	0	0	0	0	1	0	94	33	0	6	33	74	39	0	0	0	4	[]	0	0
56	123457193	6	0	3	241	0	0	0	0	0	0	0	0	0	0	0	1	0	97	33	0	6	33	74	39	0	0	0	4	[]	0	0
57	123457193	6	0	3	241	0	0	0	0	0	0	0	0	0	0	0	1	0	100	33	0	6	33	74	39	0	0	0	4	[]	0	0
58	123457193	6	0	3	241	0	0	0	0	0	0	0	0	0	0	0	1	0	102	33	0	6	33	74	39	0	0	0	4	[]	0	0
59	123457193	6	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	104	33	0	6	33	74	39	0	0	0	4	[]	0	0
60	123457193	6	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	107	33	0	6	33	74	39	0	0	0	4	[]	0	0
