day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457136	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	0	[]	0	0
2	123457136	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	0	[]	0	0
3	123457136	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	1	[]	0	0
4	123457136	247	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	36	0	0	0	1	[]	0	1
5	123457136	235	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	36	0	0	0	1	[]	0	1
6	123457136	235	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	36	0	0	0	1	[]	0	1
7	123457136	235	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	36	0	0	0	1	[]	0	1
8	123457136	230	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	36	0	0	0	1	[]	0	1
9	123457136	229	11	7	6	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	74	36	0	0	0	1	[]	0	1
10	123457136	218	18	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	74	36	0	0	0	1	[]	0	2
11	123457136	207	26	12	8	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	74	36	0	0	0	2	[]	0	2
12	123457136	190	32	21	10	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	74	36	0	0	0	2	[]	0	4
13	123457136	189	23	26	11	0	0	0	0	0	0	0	0	0	0	4	1	0	30	5	0	0	5	74	36	0	0	0	3	[]	0	7
14	123457136	189	15	27	17	0	0	0	0	0	0	0	0	0	0	5	1	0	31	6	0	0	6	74	36	0	0	0	3	[]	0	7
15	123457136	138	61	29	18	0	0	0	0	0	0	2	0	0	0	5	1	0	33	6	0	2	6	74	36	0	0	0	3	[]	0	8
16	123457136	108	72	42	21	0	0	0	0	0	0	2	0	0	0	7	2	0	33	9	0	2	9	74	36	0	0	0	3	[]	0	8
17	123457136	92	65	57	29	0	0	0	0	0	0	2	0	0	0	6	3	0	37	9	0	2	9	74	36	0	0	0	3	[]	0	10
18	123457136	77	68	58	38	0	0	0	0	0	0	2	0	0	0	8	3	0	38	11	0	2	11	74	36	0	0	0	3	[]	0	11
19	123457136	64	58	70	49	0	0	0	0	0	0	2	0	0	0	8	3	0	39	12	0	2	12	74	36	0	0	0	3	[]	0	11
