day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457148	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123457148	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	0	[]	0	0
3	123457148	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	0	[]	0	0
4	123457148	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	0	[]	0	0
5	123457148	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	0	[]	0	0
6	123457148	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	49	0	0	0	0	[]	0	0
7	123457148	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	49	0	0	0	1	[]	0	0
8	123457148	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	49	0	0	0	1	[]	0	0
9	123457148	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	49	0	0	0	1	[]	0	0
10	123457148	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	49	0	0	0	1	[]	0	0
11	123457148	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	49	0	0	0	1	[]	0	0
12	123457148	235	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	49	0	0	0	1	[]	0	1
13	123457148	235	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	49	0	0	0	1	[]	0	1
14	123457148	235	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	49	0	0	0	1	[]	0	1
15	123457148	233	3	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	74	49	0	0	0	1	[]	0	1
16	123457148	225	10	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	74	49	0	0	0	1	[]	0	2
17	123457148	215	16	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	74	49	0	0	0	1	[]	0	2
18	123457148	207	16	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	74	49	0	0	0	1	[]	0	3
19	123457148	206	13	14	5	0	0	0	0	0	0	1	0	0	0	1	1	0	38	2	0	1	2	74	49	0	0	0	1	[]	0	3
20	123457148	206	12	12	7	0	0	0	0	0	0	1	0	0	0	2	1	0	39	3	0	1	3	74	49	0	0	0	1	[]	0	3
21	123457148	206	9	13	8	0	0	0	0	0	0	1	0	0	0	3	1	0	41	4	0	1	4	74	49	0	0	0	1	[]	0	3
22	123457148	205	7	13	9	0	0	0	0	0	0	2	0	0	0	3	2	0	46	5	0	2	5	74	49	0	0	0	1	[]	0	3
23	123457148	204	6	11	12	0	0	0	0	0	0	2	0	0	0	3	3	0	46	6	0	2	6	74	49	0	0	0	1	[]	0	3
24	123457148	193	15	12	13	0	0	0	0	0	0	2	0	0	0	2	4	0	47	6	0	2	6	74	49	0	0	0	1	[]	0	4
25	123457148	177	26	15	15	0	0	0	0	0	0	1	1	0	0	3	3	0	51	7	0	2	7	74	49	0	0	0	1	[]	0	4
26	123457148	174	21	19	16	0	0	0	0	0	0	1	1	0	0	6	3	0	54	10	0	2	10	74	49	0	0	0	1	[]	0	4
27	123457148	173	17	23	16	0	0	0	0	0	0	1	1	0	0	4	6	0	54	11	0	2	11	74	49	0	0	0	2	[]	0	4
28	123457148	173	10	24	20	0	0	0	0	0	0	1	1	0	0	6	6	0	55	13	0	2	13	74	49	0	0	0	2	[]	0	5
29	123457148	151	29	26	23	0	0	0	0	0	0	0	1	0	0	6	5	0	57	13	0	2	13	74	49	0	0	0	2	[]	0	5
30	123457148	147	23	32	27	0	0	0	0	0	0	0	1	0	0	6	5	0	59	14	0	2	14	74	49	0	0	0	2	[]	0	5
31	123457148	130	33	32	34	0	0	0	0	0	0	0	1	0	0	7	4	0	62	15	0	2	15	74	49	0	0	0	2	[]	0	7
32	123457148	112	42	37	39	0	0	0	0	0	0	0	0	0	0	7	4	0	65	16	0	2	16	74	49	0	0	0	2	[]	0	7
33	123457148	104	37	41	47	0	0	0	0	0	0	0	0	0	0	8	4	0	70	18	0	2	18	74	49	0	0	0	2	[]	0	7
34	123457148	104	24	47	52	0	0	0	0	0	0	0	0	0	0	10	4	0	71	20	0	2	20	74	49	0	0	0	2	[]	0	10
35	123457148	104	18	44	61	0	0	0	0	0	0	0	0	0	0	9	5	0	72	21	0	2	21	74	49	0	0	0	2	[]	0	10
36	123457148	59	57	44	67	0	0	0	0	0	0	0	0	0	0	10	4	0	74	24	0	2	24	74	49	0	0	0	2	[]	0	11
37	123457148	41	64	51	71	0	0	0	0	0	0	0	0	0	0	10	4	0	76	25	0	2	25	74	49	0	0	0	2	[]	0	12
38	123457148	30	53	63	81	0	0	0	0	0	0	1	0	0	0	10	3	0	77	26	0	3	26	74	49	0	0	0	2	[]	0	12
39	123457148	28	38	68	90	0	0	0	0	0	0	2	0	0	0	11	4	0	79	28	0	4	28	74	49	0	0	0	2	[]	0	12
40	123457148	25	32	65	101	0	0	0	0	0	0	3	0	0	0	11	4	0	83	29	0	5	29	74	49	0	0	0	2	[]	0	12
41	123457148	25	23	59	111	0	0	0	0	0	0	4	0	0	0	14	5	0	85	34	0	6	34	74	49	0	0	0	2	[]	0	11
42	123457148	25	17	54	121	0	0	0	0	0	0	3	1	0	0	13	7	0	87	36	0	6	36	74	49	0	0	0	2	[]	0	11
43	123457148	25	12	49	131	0	0	0	0	0	0	4	1	0	0	11	8	0	90	37	0	7	37	74	49	0	0	0	2	[]	0	11
44	123457148	23	6	45	145	0	0	0	0	0	0	2	3	0	0	8	9	0	90	37	0	7	37	74	49	0	0	0	2	[]	0	11
45	123457148	23	4	37	154	0	0	0	0	0	0	2	3	0	0	9	9	0	90	39	0	7	39	74	49	0	0	0	2	[]	0	10
46	123457148	22	4	36	159	0	0	0	0	0	0	2	3	0	0	6	9	0	91	39	0	7	39	74	49	0	0	0	3	[]	0	10
47	123457148	20	5	32	165	0	0	0	0	0	0	2	3	0	0	5	9	0	92	39	0	7	39	74	49	0	0	0	3	[]	0	9
48	123457148	20	4	29	170	0	0	0	0	0	0	3	2	0	0	4	9	0	94	39	0	8	39	74	49	0	0	0	3	[]	0	9
49	123457148	20	3	22	181	0	0	0	0	0	0	1	3	0	0	4	7	0	96	39	0	8	39	74	49	0	0	0	3	[]	0	9
50	123457148	12	9	17	188	0	0	0	0	0	0	1	2	0	0	5	7	0	96	41	0	8	41	74	49	0	0	0	3	[]	0	8
51	123457148	4	13	18	197	0	0	0	0	0	0	0	2	0	0	5	2	0	97	41	0	8	41	74	49	0	0	0	3	[]	0	7
52	123457148	4	8	18	204	0	0	0	0	0	0	0	2	0	0	4	1	0	98	41	0	8	41	74	49	0	0	0	3	[]	0	7
53	123457148	4	4	20	207	0	0	0	0	0	0	0	1	0	0	4	1	0	99	42	0	8	42	74	49	0	0	0	3	[]	0	8
54	123457148	4	2	18	210	0	0	0	0	0	0	0	1	0	0	4	2	0	101	43	0	8	43	74	49	0	0	0	3	[]	0	8
55	123457148	4	2	16	214	0	0	0	0	0	0	0	1	0	0	3	1	0	104	43	0	8	43	74	49	0	0	0	3	[]	0	8
56	123457148	4	0	15	217	0	0	0	0	0	0	0	1	0	0	3	1	0	105	43	0	8	43	74	49	0	0	0	3	[]	0	8
57	123457148	4	0	11	221	0	0	0	0	0	0	0	1	0	0	3	1	0	105	43	0	8	43	74	49	0	0	0	3	[]	0	7
58	123457148	4	0	9	224	0	0	0	0	0	0	0	0	0	0	2	2	0	106	43	0	8	43	74	49	0	0	0	3	[]	0	6
59	123457148	4	0	8	225	0	0	0	0	0	0	0	0	0	0	2	2	0	109	43	0	8	43	74	49	0	0	0	3	[]	0	5
60	123457148	4	0	6	229	0	0	0	0	0	0	0	0	0	0	2	0	0	112	43	0	8	43	74	49	0	0	0	3	[]	0	5
