day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457120	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	1	[]	0	0
2	123457120	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	1	[]	0	0
3	123457120	241	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	38	0	0	0	1	[]	0	1
4	123457120	230	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	38	0	0	0	1	[]	0	1
5	123457120	230	15	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	38	0	0	0	1	[]	0	1
6	123457120	230	10	8	2	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	74	38	0	0	0	1	[]	0	1
7	123457120	230	7	10	2	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	74	38	0	0	0	1	[]	0	1
8	123457120	226	9	12	2	0	0	0	0	0	0	0	1	0	0	2	0	0	16	2	0	1	2	74	38	0	0	0	1	[]	0	1
9	123457120	221	14	10	3	0	0	0	0	0	0	0	1	0	0	3	0	0	16	3	0	1	3	74	38	0	0	0	1	[]	0	1
10	123457120	194	36	14	4	0	0	0	0	0	0	0	1	0	0	3	0	0	17	3	0	1	3	74	38	0	0	0	1	[]	0	4
11	123457120	154	65	23	4	0	0	0	0	0	0	0	1	0	0	5	0	0	20	5	0	1	5	74	38	0	0	0	1	[]	0	6
12	123457120	120	84	34	7	0	0	0	0	0	0	0	1	0	0	6	0	0	22	6	0	1	6	74	38	0	0	0	1	[]	0	6
13	123457120	120	66	48	10	0	0	0	0	0	0	1	1	0	0	5	1	0	26	6	0	2	6	74	38	0	0	0	1	[]	0	7
14	123457120	120	42	63	19	0	0	0	0	0	0	0	2	0	0	5	1	0	27	6	0	2	6	74	38	0	0	0	1	[]	0	8
15	123457120	93	58	60	27	0	0	0	0	0	0	0	2	0	0	12	0	0	28	13	0	2	13	74	38	0	0	0	1	[]	0	9
16	123457120	54	82	63	38	0	0	0	0	0	0	0	1	0	0	11	3	0	29	15	0	2	15	74	38	0	0	0	2	[]	0	10
17	123457120	38	74	75	47	0	0	0	0	0	0	1	1	0	0	13	3	0	31	18	0	3	18	74	38	0	0	0	2	[]	0	11
18	123457120	26	58	84	61	0	0	0	0	0	0	2	1	0	0	16	4	0	32	22	0	4	22	74	38	0	0	0	2	[]	0	12
19	123457120	21	47	82	75	0	0	0	0	0	0	5	1	0	0	16	5	0	35	24	0	7	24	74	38	0	0	0	2	[]	0	12
20	123457120	21	33	87	84	0	0	0	0	0	0	4	2	0	0	14	7	0	36	24	0	7	24	74	38	0	0	0	2	[]	0	12
21	123457120	21	24	82	99	0	0	0	0	0	0	4	2	0	0	12	8	0	38	25	0	7	25	74	38	0	0	0	2	[]	0	12
22	123457120	21	20	72	110	0	0	0	0	0	0	4	3	0	0	13	9	0	41	28	0	8	28	74	38	0	0	0	2	[]	0	12
23	123457120	19	16	66	121	0	0	0	0	0	0	5	2	0	0	12	11	0	42	29	0	9	29	74	38	0	0	0	2	[]	0	12
24	123457120	19	10	55	134	0	0	0	0	0	0	4	3	0	0	14	13	0	43	33	0	9	33	74	38	0	0	0	2	[]	0	12
