day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457172	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	0	[]	0	0
2	123457172	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	0	[]	0	0
3	123457172	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	1	[]	0	0
4	123457172	247	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	41	0	0	0	2	[]	0	0
5	123457172	245	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	41	0	0	0	4	[]	0	0
6	123457172	245	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	41	0	0	0	4	[]	0	1
7	123457172	245	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	41	0	0	0	4	[]	0	2
8	123457172	218	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	41	0	0	0	5	[]	0	3
9	123457172	188	51	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	41	0	0	0	5	[]	0	4
10	123457172	171	51	25	0	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	74	41	0	0	0	5	[]	0	4
11	123457172	146	62	35	3	0	0	0	0	0	0	0	0	0	0	3	0	0	24	3	0	0	3	74	41	0	0	0	5	[]	0	6
12	123457172	130	61	40	12	0	0	0	0	0	0	0	0	0	0	6	0	0	26	6	0	0	6	74	41	0	0	0	5	[]	0	7
13	123457172	130	44	52	17	0	0	0	0	0	0	0	0	0	0	4	2	0	26	6	0	0	6	74	41	0	0	0	5	[]	0	7
14	123457172	130	30	54	26	0	0	0	0	0	0	0	0	0	0	6	3	0	27	9	0	0	9	74	41	0	0	0	5	[]	0	8
15	123457172	111	39	58	28	0	0	0	0	0	0	0	0	0	0	9	4	0	29	13	0	0	13	74	41	0	0	0	5	[]	0	8
16	123457172	99	39	59	37	0	0	0	0	0	0	0	0	0	0	10	5	0	30	15	0	0	15	74	41	0	0	0	5	[]	0	8
17	123457172	88	38	58	48	0	0	0	0	0	0	0	0	0	0	10	7	0	31	17	0	0	17	74	41	0	0	0	5	[]	0	9
18	123457172	69	43	64	54	0	0	0	0	0	0	0	0	0	0	10	9	0	33	19	0	0	19	74	41	0	0	0	5	[]	0	10
19	123457172	50	49	57	71	0	0	0	0	0	0	1	0	0	0	11	10	0	35	21	0	1	21	74	41	0	0	0	5	[]	0	11
20	123457172	50	35	62	80	0	0	0	0	0	0	1	0	0	0	12	9	0	35	23	0	1	23	74	41	0	0	0	5	[]	0	12
21	123457172	50	26	64	86	0	0	0	0	0	0	1	0	0	0	12	10	0	36	25	0	1	25	74	41	0	0	0	5	[]	0	12
22	123457172	48	23	54	101	0	0	0	0	0	0	2	0	0	0	12	9	0	38	27	0	2	27	74	41	0	0	0	5	[]	0	11
23	123457172	39	26	51	109	0	0	0	0	0	0	2	0	0	0	12	10	0	40	28	0	2	28	74	41	0	0	0	6	[]	0	11
24	123457172	36	20	46	124	0	0	0	0	0	0	2	0	0	0	12	9	0	41	30	0	2	30	74	41	0	0	0	6	[]	0	11
25	123457172	24	25	40	141	0	0	0	0	0	0	2	0	0	0	9	8	0	42	30	0	2	30	74	41	0	0	0	6	[]	0	12
26	123457172	17	25	38	151	0	0	0	0	0	0	2	0	0	0	6	10	0	43	31	0	2	31	74	41	0	0	0	6	[]	0	12
27	123457172	17	15	46	155	0	0	0	0	0	0	2	0	0	0	5	9	0	44	31	0	2	31	74	41	0	0	0	6	[]	0	12
28	123457172	17	11	45	161	0	0	0	0	0	0	1	1	0	0	5	8	0	45	32	0	2	32	74	41	0	0	0	6	[]	0	11
29	123457172	17	8	38	172	0	0	0	0	0	0	1	0	0	0	7	6	0	47	34	0	2	34	74	41	0	0	0	6	[]	0	11
30	123457172	14	9	30	182	0	0	0	0	0	0	1	0	0	0	8	5	0	47	36	0	2	36	74	41	0	0	0	6	[]	0	10
31	123457172	12	10	30	185	0	0	0	0	0	0	1	0	0	0	7	4	0	48	36	0	2	36	74	41	0	0	0	6	[]	0	9
32	123457172	12	6	27	193	0	0	0	0	0	0	0	0	0	0	8	3	0	49	38	0	2	38	74	41	0	0	0	6	[]	0	8
33	123457172	12	6	21	199	0	0	0	0	0	0	0	0	0	0	7	4	0	53	39	0	2	39	74	41	0	0	0	6	[]	0	8
34	123457172	12	4	19	204	0	0	0	0	0	0	1	0	0	0	6	3	0	56	39	0	3	39	74	41	0	0	0	6	[]	0	8
35	123457172	12	3	17	206	0	0	0	0	0	0	1	0	0	0	5	5	0	56	40	0	3	40	74	41	0	0	0	6	[]	0	8
36	123457172	12	3	14	209	0	0	0	0	0	0	1	0	0	0	5	5	0	57	41	0	3	41	74	41	0	0	0	6	[]	0	8
