day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457186	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	0	[]	0	0
2	123457186	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	2	[]	0	0
3	123457186	244	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	2	[]	0	1
4	123457186	222	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	2	[]	0	2
5	123457186	217	22	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	39	0	0	0	2	[]	0	2
6	123457186	217	19	8	3	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	74	39	0	0	0	2	[]	0	3
7	123457186	217	14	10	4	0	0	0	0	0	0	3	0	0	0	3	0	0	12	3	0	3	3	74	39	0	0	0	2	[]	0	2
8	123457186	214	14	12	5	0	0	0	0	0	0	3	0	0	0	3	0	0	14	3	0	3	3	74	39	0	0	0	2	[]	0	2
9	123457186	211	13	14	7	0	0	0	0	0	0	3	0	0	0	2	1	0	15	3	0	3	3	74	39	0	0	0	2	[]	0	2
10	123457186	175	43	16	11	0	0	0	0	0	0	1	2	0	0	2	1	0	16	3	0	3	3	74	39	0	0	0	2	[]	0	6
11	123457186	148	62	20	15	0	0	0	0	0	0	1	2	0	0	1	2	0	18	3	0	3	3	74	39	0	0	0	2	[]	0	6
12	123457186	133	58	34	18	0	0	0	0	0	0	3	2	0	0	0	3	0	22	3	0	5	3	74	39	0	0	0	2	[]	0	7
13	123457186	133	47	38	23	0	0	0	0	0	0	4	2	0	0	1	3	0	23	4	0	6	4	74	39	0	0	0	2	[]	0	7
14	123457186	133	32	43	32	0	0	0	0	0	0	5	2	0	0	1	3	0	24	4	0	7	4	74	39	0	0	0	2	[]	0	8
15	123457186	106	51	44	38	0	0	0	0	0	0	4	3	0	0	3	2	0	24	6	0	7	6	74	39	0	0	0	2	[]	0	8
16	123457186	93	51	53	43	0	0	0	0	0	0	4	1	0	0	5	1	0	29	8	0	7	8	74	39	0	0	0	2	[]	0	8
17	123457186	74	59	55	53	0	0	0	0	0	0	2	2	0	0	6	0	0	32	9	0	7	9	74	39	0	0	0	2	[]	0	10
18	123457186	51	65	59	66	0	0	0	0	0	0	2	2	0	0	6	0	0	34	9	0	7	9	74	39	0	0	0	2	[]	0	11
19	123457186	35	64	65	73	0	0	0	0	0	0	3	2	0	0	9	0	0	38	12	0	8	12	74	39	0	0	0	2	[]	0	11
20	123457186	35	52	63	87	0	0	0	0	0	0	3	2	0	0	8	1	0	39	12	0	8	12	74	39	0	0	0	2	[]	0	10
21	123457186	35	39	64	98	0	0	0	0	0	0	3	3	0	0	7	2	0	41	12	0	9	12	74	39	0	0	0	2	[]	0	10
22	123457186	29	35	65	108	0	0	0	0	0	0	2	2	0	0	8	2	0	41	13	0	9	13	74	39	0	0	0	2	[]	0	10
23	123457186	28	27	63	120	0	0	0	0	0	0	2	2	0	0	6	3	0	43	13	0	10	13	74	39	0	0	0	2	[]	0	10
24	123457186	20	25	65	128	0	0	0	0	0	0	2	2	0	0	6	3	0	45	13	0	11	13	74	39	0	0	0	2	[]	0	11
25	123457186	13	25	60	140	0	0	0	0	0	0	3	2	0	0	5	3	0	47	14	0	12	14	74	39	0	0	0	2	[]	0	11
