day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123456919	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	0	[]	0	0
2	123456919	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	1	[]	0	0
3	123456919	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	44	0	0	0	1	[]	0	0
4	123456919	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	44	0	0	0	1	[]	0	0
5	123456919	237	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	44	0	0	0	1	[]	0	1
6	123456919	237	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	44	0	0	0	1	[]	0	1
7	123456919	237	3	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	74	44	0	0	0	1	[]	0	1
8	123456919	236	2	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	74	44	0	0	0	2	[]	0	1
9	123456919	235	3	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	74	44	0	0	0	2	[]	0	1
10	123456919	225	12	6	1	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	74	44	0	0	0	3	[]	0	2
11	123456919	214	21	7	2	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	74	44	0	0	0	3	[]	0	2
12	123456919	208	22	7	5	0	0	0	0	0	0	1	1	0	0	2	0	0	25	2	0	2	2	74	44	0	0	0	3	[]	0	4
13	123456919	208	17	9	8	0	0	0	0	0	0	1	1	0	0	2	0	0	25	2	0	2	2	74	44	0	0	0	3	[]	0	4
14	123456919	208	14	12	8	0	0	0	0	0	0	0	2	0	0	2	0	0	30	2	0	2	2	74	44	0	0	0	3	[]	0	4
15	123456919	195	22	16	9	0	0	0	0	0	0	0	2	0	0	1	1	0	31	2	0	2	2	74	44	0	0	0	3	[]	0	3
16	123456919	180	29	22	12	0	0	0	0	0	0	0	1	0	0	1	1	0	33	2	0	2	2	74	44	0	0	0	3	[]	0	4
17	123456919	164	39	22	15	0	0	0	0	0	0	2	1	0	0	2	1	0	35	3	0	4	3	74	44	0	0	0	3	[]	0	4
18	123456919	152	42	29	17	0	0	0	0	0	0	2	1	0	0	2	1	0	35	3	0	4	3	74	44	0	0	0	3	[]	0	5
19	123456919	136	43	36	24	0	0	0	0	0	0	2	1	0	0	3	1	0	38	4	0	4	4	74	44	0	0	0	3	[]	0	5
20	123456919	136	25	49	27	0	0	0	0	0	0	4	1	0	0	2	2	0	41	5	0	6	5	74	44	0	0	0	3	[]	0	8
21	123456919	136	17	49	33	0	0	0	0	0	0	5	2	0	0	1	3	0	43	5	0	8	5	74	44	0	0	0	3	[]	0	9
22	123456919	79	66	49	40	0	0	0	0	0	0	6	2	0	0	2	2	0	46	6	0	10	6	74	44	0	0	0	3	[]	0	10
23	123456919	40	85	65	44	0	0	0	0	0	0	6	2	0	0	2	2	0	46	6	0	10	6	74	44	0	0	0	4	[]	0	11
24	123456919	38	58	88	47	0	0	0	0	0	0	6	2	0	0	5	2	0	47	9	0	10	9	74	44	0	0	0	4	[]	0	11
25	123456919	36	37	96	60	0	0	0	0	0	0	6	2	0	0	4	5	0	49	11	0	10	11	74	44	0	0	0	4	[]	0	11
26	123456919	33	31	92	70	0	0	0	0	0	0	6	3	0	0	5	6	0	51	13	0	11	13	74	44	0	0	0	4	[]	0	12
27	123456919	33	21	85	88	0	0	0	0	0	0	4	3	0	0	7	5	0	51	15	0	11	15	74	44	0	0	0	4	[]	0	12
28	123456919	33	14	74	103	0	0	0	0	0	0	5	3	0	0	9	5	0	55	17	0	12	17	74	44	0	0	0	4	[]	0	12
29	123456919	32	12	68	112	0	0	0	0	0	0	5	4	0	0	7	6	0	56	17	0	13	17	74	44	0	0	0	4	[]	0	11
30	123456919	31	9	64	122	0	0	0	0	0	0	4	3	0	0	7	6	0	58	18	0	13	18	74	44	0	0	0	5	[]	0	11
31	123456919	28	11	57	131	0	0	0	0	0	0	4	1	0	0	8	6	0	61	19	0	13	19	74	44	0	0	0	5	[]	0	11
32	123456919	27	10	48	142	0	0	0	0	0	0	3	0	0	0	10	6	0	62	22	0	13	22	74	44	0	0	0	5	[]	0	11
33	123456919	26	10	38	149	0	0	0	0	0	0	2	1	0	0	13	7	0	63	26	0	13	26	74	44	0	0	0	5	[]	0	11
34	123456919	26	6	36	156	0	0	0	0	0	0	3	1	0	0	10	8	0	66	27	0	14	27	74	44	0	0	0	5	[]	0	11
35	123456919	26	5	29	166	0	0	0	0	0	0	3	1	0	0	9	7	0	69	27	0	14	27	74	44	0	0	0	5	[]	0	11
36	123456919	13	16	27	172	0	0	0	0	0	0	3	0	0	0	8	7	0	71	28	0	14	28	74	44	0	0	0	6	[]	0	10
37	123456919	9	16	22	182	0	0	0	0	0	0	4	0	0	0	8	5	0	74	28	0	15	28	74	44	0	0	0	6	[]	0	10
38	123456919	9	11	24	187	0	0	0	0	0	0	3	0	0	0	8	4	0	76	29	0	15	29	74	44	0	0	0	6	[]	0	10
39	123456919	8	10	24	190	0	0	0	0	0	0	2	0	0	0	5	7	0	76	29	0	15	29	74	44	0	0	0	6	[]	0	10
40	123456919	6	10	24	193	0	0	0	0	0	0	2	0	0	0	4	7	0	76	29	0	15	29	74	44	0	0	0	6	[]	0	10
41	123456919	6	7	22	197	0	0	0	0	0	0	2	0	0	0	6	6	0	76	31	0	15	31	74	44	0	0	0	6	[]	0	8
42	123456919	6	6	18	205	0	0	0	0	0	0	2	0	0	0	4	5	0	76	31	0	15	31	74	44	0	0	0	6	[]	0	8
43	123456919	5	6	18	210	0	0	0	0	0	0	2	0	0	0	3	2	0	79	31	0	15	31	74	44	0	0	0	6	[]	0	9
44	123456919	5	3	17	214	0	0	0	0	0	0	1	0	0	0	5	1	0	80	33	0	15	33	74	44	0	0	0	6	[]	0	9
45	123456919	5	1	17	216	0	0	0	0	0	0	1	0	0	0	3	3	0	80	33	0	15	33	74	44	0	0	0	6	[]	0	8
46	123456919	4	2	14	220	0	0	0	0	0	0	1	0	0	0	3	2	0	80	33	0	15	33	74	44	0	0	0	6	[]	0	7
47	123456919	4	1	14	222	0	0	0	0	0	0	0	0	0	0	3	2	0	81	33	0	15	33	74	44	0	0	0	6	[]	0	6
48	123456919	4	0	10	227	0	0	0	0	0	0	1	0	0	0	3	1	0	83	33	0	16	33	74	44	0	0	0	6	[]	0	5
49	123456919	4	0	8	229	0	0	0	0	0	0	1	0	0	0	3	1	0	84	33	0	16	33	74	44	0	0	0	6	[]	0	5
50	123456919	4	0	5	230	0	0	0	0	0	0	1	0	0	0	4	2	0	87	35	0	16	35	74	44	0	0	0	6	[]	0	5
51	123456919	4	0	3	234	0	0	0	0	0	0	1	0	0	0	2	2	0	89	35	0	16	35	74	44	0	0	0	6	[]	0	4
52	123456919	4	0	1	236	0	0	0	0	0	0	1	0	0	0	2	2	0	91	35	0	16	35	74	44	0	0	0	6	[]	0	2
53	123456919	4	0	1	236	0	0	0	0	0	0	1	0	0	0	2	2	0	94	35	0	16	35	74	44	0	0	0	6	[]	0	2
54	123456919	4	0	0	239	0	0	0	0	0	0	1	0	0	0	1	1	0	98	35	0	16	35	74	44	0	0	0	6	[]	0	2
55	123456919	4	0	0	239	0	0	0	0	0	0	1	0	0	0	1	1	0	98	35	0	16	35	74	44	0	0	0	6	[]	0	2
56	123456919	4	0	0	239	0	0	0	0	0	0	1	0	0	0	0	2	0	100	35	0	16	35	74	44	0	0	0	6	[]	0	1
57	123456919	4	0	0	239	0	0	0	0	0	0	1	0	0	0	0	2	0	102	35	0	16	35	74	44	0	0	0	6	[]	0	1
58	123456919	4	0	0	240	0	0	0	0	0	0	0	0	0	0	0	2	0	104	35	0	16	35	74	44	0	0	0	6	[]	0	0
59	123456919	4	0	0	240	0	0	0	0	0	0	0	0	0	0	0	2	0	107	35	0	16	35	74	44	0	0	0	6	[]	0	0
60	123456919	4	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	112	35	0	16	35	74	44	0	0	0	6	[]	0	0
