day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457244	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	0	[]	0	0
2	123457244	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	1	[]	0	0
3	123457244	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	39	0	0	0	1	[]	0	0
4	123457244	246	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	39	0	0	0	1	[]	0	1
5	123457244	239	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	39	0	0	0	1	[]	0	1
6	123457244	239	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	39	0	0	0	1	[]	0	1
7	123457244	239	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	39	0	0	0	1	[]	0	1
8	123457244	237	2	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	39	0	0	0	1	[]	0	1
9	123457244	224	14	9	2	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	74	39	0	0	0	1	[]	0	2
10	123457244	210	25	9	5	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	74	39	0	0	0	1	[]	0	3
11	123457244	196	28	18	6	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	74	39	0	0	0	1	[]	0	4
12	123457244	175	40	23	10	0	0	0	0	0	0	0	0	0	0	3	0	0	23	3	0	0	3	74	39	0	0	0	1	[]	0	7
13	123457244	175	25	34	13	0	0	0	0	0	0	0	0	0	0	4	0	0	27	4	0	0	4	74	39	0	0	0	1	[]	0	8
14	123457244	175	18	31	22	0	0	0	0	0	0	0	0	0	0	4	1	0	29	5	0	0	5	74	39	0	0	0	1	[]	0	8
15	123457244	142	46	25	30	0	0	0	0	0	0	2	0	0	0	5	1	0	34	6	0	2	6	74	39	0	0	0	1	[]	0	7
16	123457244	126	52	29	35	0	0	0	0	0	0	2	0	0	0	5	2	0	35	7	0	2	7	74	39	0	0	0	1	[]	0	8
17	123457244	114	49	40	38	0	0	0	0	0	0	2	0	0	0	4	4	0	38	8	0	2	8	74	39	0	0	0	1	[]	0	8
18	123457244	105	48	40	49	0	0	0	0	0	0	2	0	0	0	4	3	0	38	8	0	2	8	74	39	0	0	0	1	[]	0	8
19	123457244	79	57	51	54	0	0	0	0	0	0	3	1	0	0	4	2	0	42	8	0	4	8	74	39	0	0	0	1	[]	0	10
20	123457244	79	39	61	61	0	0	0	0	0	0	3	1	0	0	4	3	0	44	9	0	4	9	74	39	0	0	0	1	[]	0	10
21	123457244	78	28	63	69	0	0	0	0	0	0	3	2	0	0	5	3	0	46	11	0	5	11	74	39	0	0	0	2	[]	0	11
22	123457244	61	40	53	79	0	0	0	0	0	0	5	2	0	0	7	4	0	48	14	0	7	14	74	39	0	0	0	3	[]	0	11
23	123457244	56	34	57	84	0	0	0	0	0	0	5	2	0	0	9	4	0	49	17	0	7	17	74	39	0	0	0	3	[]	0	11
24	123457244	50	31	53	96	0	0	0	0	0	0	4	3	0	0	6	8	0	50	19	0	7	19	74	39	0	0	0	3	[]	0	12
25	123457244	40	32	51	106	0	0	0	0	0	0	3	3	0	0	6	10	0	52	22	0	8	22	74	39	0	0	0	3	[]	0	12
26	123457244	36	24	48	118	0	0	0	0	0	0	6	3	0	0	7	9	0	56	23	0	11	23	74	39	0	0	0	3	[]	0	12
27	123457244	36	18	42	130	0	0	0	0	0	0	5	4	0	0	7	9	0	57	24	0	11	24	74	39	0	0	0	3	[]	0	12
28	123457244	36	14	40	135	0	0	0	0	0	0	4	5	0	0	8	9	0	57	25	0	11	25	74	39	0	0	0	3	[]	0	12
29	123457244	36	10	38	141	0	0	0	0	0	0	4	3	0	0	10	9	0	57	27	0	11	27	74	39	0	0	0	3	[]	0	12
30	123457244	36	5	40	143	0	0	0	0	0	0	4	3	0	0	12	8	0	58	29	0	11	29	74	39	0	0	0	3	[]	0	12
31	123457244	34	6	37	149	0	0	0	0	0	0	3	3	0	0	13	6	0	64	30	0	11	30	74	39	0	0	0	3	[]	0	12
32	123457244	22	17	32	158	0	0	0	0	0	0	2	2	0	0	12	6	0	65	32	0	11	32	74	39	0	0	0	3	[]	0	11
33	123457244	22	11	32	167	0	0	0	0	0	0	1	3	0	0	8	7	0	67	32	0	11	32	74	39	0	0	0	3	[]	0	11
34	123457244	21	10	27	174	0	0	0	0	0	0	2	3	0	0	8	6	0	69	33	0	12	33	74	39	0	0	0	4	[]	0	11
35	123457244	21	6	27	182	0	0	0	0	0	0	1	3	0	0	7	4	0	74	33	0	12	33	74	39	0	0	0	4	[]	0	8
36	123457244	18	7	24	191	0	0	0	0	0	0	1	0	0	0	6	4	0	77	33	0	12	33	74	39	0	0	0	4	[]	0	8
37	123457244	18	5	20	196	0	0	0	0	0	0	1	0	0	0	7	4	0	78	35	0	12	35	74	39	0	0	0	4	[]	0	8
38	123457244	18	4	21	197	0	0	0	0	0	0	1	0	0	0	6	4	0	80	35	0	12	35	74	39	0	0	0	4	[]	0	8
39	123457244	13	7	21	201	0	0	0	0	0	0	0	1	0	0	5	3	0	80	35	0	12	35	74	39	0	0	0	4	[]	0	9
40	123457244	12	6	20	205	0	0	0	0	0	0	0	1	0	0	3	4	0	81	36	0	12	36	74	39	0	0	0	4	[]	0	9
41	123457244	12	4	19	208	0	0	0	0	0	0	0	1	0	0	3	4	0	82	37	0	12	37	74	39	0	0	0	4	[]	0	8
42	123457244	12	4	15	214	0	0	0	0	0	0	0	1	0	0	3	2	0	84	37	0	12	37	74	39	0	0	0	4	[]	0	7
43	123457244	12	4	15	214	0	0	0	0	0	0	0	1	0	0	3	2	0	87	37	0	12	37	74	39	0	0	0	4	[]	0	7
44	123457244	12	2	16	217	0	0	0	0	0	0	0	0	0	0	3	1	0	88	37	0	12	37	74	39	0	0	0	4	[]	0	7
45	123457244	12	1	17	217	0	0	0	0	0	0	0	0	0	0	2	2	0	89	37	0	12	37	74	39	0	0	0	4	[]	0	6
46	123457244	12	1	14	219	0	0	0	0	0	0	0	0	0	0	3	2	0	92	38	0	12	38	74	39	0	0	0	4	[]	0	6
47	123457244	12	1	10	224	0	0	0	0	0	0	0	0	0	0	4	0	0	92	39	0	12	39	74	39	0	0	0	4	[]	0	6
48	123457244	12	1	8	226	0	0	0	0	0	0	0	0	0	0	4	0	0	92	39	0	12	39	74	39	0	0	0	4	[]	0	6
49	123457244	12	0	8	227	0	0	0	0	0	0	0	0	0	0	3	1	0	93	39	0	12	39	74	39	0	0	0	4	[]	0	6
50	123457244	9	3	8	228	0	0	0	0	0	0	0	0	0	0	2	1	0	95	39	0	12	39	74	39	0	0	0	4	[]	0	6
