day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456849	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	1	[]	0	0
2	123456849	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	1	[]	0	0
3	123456849	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	1	[]	0	0
4	123456849	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	36	0	0	0	1	[]	0	0
5	123456849	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	36	0	0	0	2	[]	0	0
6	123456849	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	36	0	0	0	5	[]	0	0
7	123456849	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	36	0	0	0	5	[]	0	0
8	123456849	239	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	36	0	0	0	6	[]	0	1
9	123456849	201	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	36	0	0	0	6	[]	0	3
10	123456849	168	71	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	74	36	0	0	0	7	[]	0	5
11	123456849	144	73	35	1	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	74	36	0	0	0	7	[]	0	6
12	123456849	130	63	49	8	0	0	0	0	0	0	0	0	0	0	4	0	0	32	4	0	0	4	74	36	0	0	0	7	[]	0	6
13	123456849	130	47	55	15	0	0	0	0	0	0	1	0	0	0	6	0	0	35	6	0	1	6	74	36	0	0	0	7	[]	0	8
14	123456849	130	32	61	21	0	0	0	0	0	0	1	0	0	0	8	1	0	35	9	0	1	9	74	36	0	0	0	7	[]	0	9
15	123456849	96	54	65	25	0	0	0	0	0	0	2	0	0	0	10	2	0	37	12	0	2	12	74	36	0	0	0	7	[]	0	9
16	123456849	75	62	69	31	0	0	0	0	0	0	2	0	0	0	11	4	0	37	15	0	2	15	74	36	0	0	0	7	[]	0	10
17	123456849	58	58	79	40	0	0	0	0	0	0	2	0	0	0	11	6	0	38	17	0	2	17	74	36	0	0	0	7	[]	0	11
18	123456849	47	55	76	56	0	0	0	0	0	0	2	0	0	0	11	7	0	38	18	0	2	18	74	36	0	0	0	7	[]	0	11
19	123456849	45	47	75	63	0	0	0	0	0	0	2	0	0	0	14	8	0	38	22	0	2	22	74	36	0	0	0	7	[]	0	11
20	123456849	45	36	73	73	0	0	0	0	0	0	2	0	0	0	16	9	0	38	26	0	2	26	74	36	0	0	0	7	[]	0	11
21	123456849	45	25	71	81	0	0	0	0	0	0	4	0	0	0	18	10	0	42	29	0	4	29	74	36	0	0	0	7	[]	0	11
22	123456849	44	16	72	89	0	0	0	0	0	0	3	2	0	0	16	12	0	45	32	0	5	32	74	36	0	0	0	7	[]	0	11
