day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457079	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	0	[]	0	0
2	123457079	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	32	0	0	0	0	[]	0	0
3	123457079	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	32	0	0	0	1	[]	0	0
4	123457079	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	32	0	0	0	1	[]	0	0
5	123457079	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	32	0	0	0	2	[]	0	0
6	123457079	256	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	32	0	0	0	2	[]	0	1
7	123457079	255	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	32	0	0	0	3	[]	0	2
8	123457079	248	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	32	0	0	0	4	[]	0	2
9	123457079	224	27	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	32	0	0	0	4	[]	0	3
10	123457079	211	32	11	1	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	74	32	0	0	0	5	[]	0	4
11	123457079	199	32	21	3	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	74	32	0	0	0	5	[]	0	4
12	123457079	192	32	23	6	0	0	0	0	0	0	1	0	0	0	3	1	0	19	4	0	1	4	74	32	0	0	0	5	[]	0	4
13	123457079	192	22	29	10	0	0	0	0	0	0	1	0	0	0	3	1	0	21	4	0	1	4	74	32	0	0	0	5	[]	0	7
14	123457079	192	12	36	12	0	0	0	0	0	0	1	0	0	0	4	1	0	23	5	0	1	5	74	32	0	0	0	5	[]	0	7
15	123457079	148	52	35	16	0	0	0	0	0	0	1	0	0	0	5	1	0	25	6	0	1	6	74	32	0	0	0	5	[]	0	8
