day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457207	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	1	[]	0	0
2	123457207	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	1	[]	0	0
3	123457207	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	33	0	0	0	1	[]	0	0
4	123457207	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	33	0	0	0	2	[]	0	0
5	123457207	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	33	0	0	0	2	[]	0	0
6	123457207	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	33	0	0	0	2	[]	0	1
7	123457207	254	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	33	0	0	0	3	[]	0	0
8	123457207	254	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	33	0	0	0	3	[]	0	0
9	123457207	253	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	33	0	0	0	4	[]	0	0
10	123457207	245	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	33	0	0	0	4	[]	0	0
11	123457207	240	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	33	0	0	0	4	[]	0	1
12	123457207	229	19	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	74	33	0	0	0	4	[]	0	2
13	123457207	229	13	12	1	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	74	33	0	0	0	4	[]	0	4
14	123457207	229	11	13	2	0	0	0	0	0	0	0	0	0	0	0	2	0	27	2	0	0	2	74	33	0	0	0	4	[]	0	4
15	123457207	199	37	15	4	0	0	0	0	0	0	0	0	0	0	0	2	0	27	2	0	0	2	74	33	0	0	0	5	[]	0	4
16	123457207	159	61	28	6	0	0	0	0	0	0	0	0	0	0	1	2	0	28	3	0	0	3	74	33	0	0	0	6	[]	0	6
17	123457207	155	56	30	10	0	0	0	0	0	0	1	0	0	0	3	2	0	30	5	0	1	5	74	33	0	0	0	6	[]	0	6
18	123457207	149	45	39	13	0	0	0	0	0	0	2	0	0	0	7	2	0	32	9	0	2	9	74	33	0	0	0	6	[]	0	7
19	123457207	143	39	44	18	0	0	0	0	0	0	3	0	0	0	6	4	0	35	10	0	3	10	74	33	0	0	0	6	[]	0	7
20	123457207	143	33	43	25	0	0	0	0	0	0	3	0	0	0	5	5	0	36	10	0	3	10	74	33	0	0	0	6	[]	0	8
21	123457207	143	26	40	33	0	0	0	0	0	0	4	0	0	0	5	6	0	42	11	0	4	11	74	33	0	0	0	6	[]	0	9
22	123457207	127	38	35	42	0	0	0	0	0	0	3	2	0	0	4	6	0	46	11	0	5	11	74	33	0	0	0	6	[]	0	8
23	123457207	112	42	39	47	0	0	0	0	0	0	4	2	0	0	5	6	0	49	13	0	6	13	74	33	0	0	0	6	[]	0	8
24	123457207	96	46	47	51	0	0	0	0	0	0	4	2	0	0	3	8	0	50	13	0	6	13	74	33	0	0	0	6	[]	0	9
25	123457207	74	55	53	57	0	0	0	0	0	0	3	3	0	0	4	8	0	52	14	0	6	14	74	33	0	0	0	6	[]	0	11
26	123457207	56	53	60	67	0	0	0	0	0	0	2	4	0	0	8	7	0	52	18	0	6	18	74	33	0	0	0	6	[]	0	10
27	123457207	56	36	67	78	0	0	0	0	0	0	2	3	0	0	10	5	0	54	20	0	6	20	74	33	0	0	0	6	[]	0	11
28	123457207	56	27	71	86	0	0	0	0	0	0	1	3	0	0	9	4	0	57	22	0	6	22	74	33	0	0	0	6	[]	0	11
29	123457207	44	30	70	96	0	0	0	0	0	0	1	2	0	0	8	6	0	57	24	0	6	24	74	33	0	0	0	6	[]	0	11
30	123457207	39	23	69	105	0	0	0	0	0	0	1	2	0	0	11	7	0	59	28	0	6	28	74	33	0	0	0	6	[]	0	11
31	123457207	29	29	64	116	0	0	0	0	0	0	1	1	0	0	9	8	0	60	28	0	6	28	74	33	0	0	0	6	[]	0	12
32	123457207	18	29	60	128	0	0	0	0	0	0	2	0	0	0	11	9	0	63	31	0	7	31	74	33	0	0	0	6	[]	0	12
33	123457207	14	26	59	137	0	0	0	0	0	0	1	1	0	0	10	9	0	67	32	0	8	32	74	33	0	0	0	6	[]	0	12
34	123457207	14	20	54	143	0	0	0	0	0	0	1	1	0	0	15	9	0	69	37	0	8	37	74	33	0	0	0	6	[]	0	12
35	123457207	14	15	49	152	0	0	0	0	0	0	2	1	0	0	10	14	0	73	38	0	9	38	74	33	0	0	0	6	[]	0	11
36	123457207	11	16	47	160	0	0	0	0	0	0	2	1	0	0	6	14	0	74	38	0	9	38	74	33	0	0	0	6	[]	0	11
37	123457207	10	10	49	166	0	0	0	0	0	0	1	2	0	0	5	14	0	76	39	0	9	39	74	33	0	0	0	6	[]	0	10
38	123457207	9	7	47	174	0	0	0	0	0	0	0	3	0	0	4	13	0	78	39	0	9	39	74	33	0	0	0	6	[]	0	10
39	123457207	8	3	43	182	0	0	0	0	0	0	0	3	0	0	7	11	0	79	42	0	9	42	74	33	0	0	0	6	[]	0	10
40	123457207	7	4	40	189	0	0	0	0	0	0	0	3	0	0	5	9	0	84	42	0	9	42	74	33	0	0	0	6	[]	0	10
41	123457207	7	3	38	192	0	0	0	0	0	0	0	3	0	0	4	10	0	85	42	0	9	42	74	33	0	0	0	6	[]	0	10
42	123457207	7	2	29	205	0	0	0	0	0	0	0	2	0	0	5	7	0	85	43	0	9	43	74	33	0	0	0	6	[]	0	8
43	123457207	6	1	26	212	0	0	0	0	0	0	0	1	0	0	5	6	0	88	43	0	9	43	74	33	0	0	0	6	[]	0	8
44	123457207	6	0	19	225	0	0	0	0	0	0	0	1	0	0	2	4	0	90	43	0	9	43	74	33	0	0	0	6	[]	0	7
45	123457207	6	0	18	227	0	0	0	0	0	0	1	0	0	0	1	4	0	92	43	0	10	43	74	33	0	0	0	6	[]	0	7
46	123457207	6	0	15	230	0	0	0	0	0	0	1	0	0	0	1	4	0	92	43	0	10	43	74	33	0	0	0	6	[]	0	7
47	123457207	6	0	13	233	0	0	0	0	0	0	1	0	0	0	0	4	0	93	43	0	10	43	74	33	0	0	0	6	[]	0	7
48	123457207	6	0	11	235	0	0	0	0	0	0	1	0	0	0	0	4	0	94	43	0	10	43	74	33	0	0	0	6	[]	0	7
49	123457207	6	0	9	240	0	0	0	0	0	0	0	1	0	0	0	1	0	94	43	0	10	43	74	33	0	0	0	6	[]	0	7
50	123457207	6	0	8	241	0	0	0	0	0	0	0	1	0	0	0	1	0	94	43	0	10	43	74	33	0	0	0	6	[]	0	7
51	123457207	6	0	5	243	0	0	0	0	0	0	1	1	0	0	0	1	0	97	43	0	11	43	74	33	0	0	0	6	[]	0	6
52	123457207	5	1	2	247	0	0	0	0	0	0	1	1	0	0	0	0	0	97	43	0	11	43	74	33	0	0	0	6	[]	0	3
53	123457207	5	1	2	247	0	0	0	0	0	0	1	1	0	0	0	0	0	100	43	0	11	43	74	33	0	0	0	6	[]	0	3
54	123457207	4	2	1	248	0	0	0	0	0	0	1	1	0	0	0	0	0	102	43	0	11	43	74	33	0	0	0	6	[]	0	2
55	123457207	4	2	1	249	0	0	0	0	0	0	1	0	0	0	0	0	0	104	43	0	11	43	74	33	0	0	0	6	[]	0	2
56	123457207	4	0	3	249	0	0	0	0	0	0	1	0	0	0	0	0	0	109	43	0	11	43	74	33	0	0	0	6	[]	0	2
57	123457207	4	0	3	249	0	0	0	0	0	0	1	0	0	0	0	0	0	110	43	0	11	43	74	33	0	0	0	6	[]	0	2
58	123457207	4	0	3	249	0	0	0	0	0	0	1	0	0	0	0	0	0	111	43	0	11	43	74	33	0	0	0	6	[]	0	2
59	123457207	4	0	3	249	0	0	0	0	0	0	1	0	0	0	0	0	0	116	43	0	11	43	74	33	0	0	0	6	[]	0	2
60	123457207	4	0	3	249	0	0	0	0	0	0	1	0	0	0	0	0	0	117	43	0	11	43	74	33	0	0	0	6	[]	0	2
