day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456905	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	1	[]	0	0
2	123456905	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	34	0	0	0	1	[]	0	0
3	123456905	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	34	0	0	0	1	[]	0	0
4	123456905	243	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	34	0	0	0	1	[]	0	1
5	123456905	237	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	34	0	0	0	1	[]	0	1
6	123456905	236	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	34	0	0	0	2	[]	0	1
7	123456905	236	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	34	0	0	0	2	[]	0	1
8	123456905	225	19	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	34	0	0	0	2	[]	0	2
9	123456905	211	27	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	34	0	0	0	2	[]	0	2
10	123456905	183	44	21	6	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	74	34	0	0	0	4	[]	0	5
11	123456905	163	52	25	12	0	0	0	0	0	0	0	0	0	0	3	1	0	19	4	0	0	4	74	34	0	0	0	4	[]	0	6
12	123456905	138	59	39	15	0	0	0	0	0	0	0	0	0	0	3	2	0	21	5	0	0	5	74	34	0	0	0	4	[]	0	7
13	123456905	138	35	54	23	0	0	0	0	0	0	0	0	0	0	4	2	0	23	6	0	0	6	74	34	0	0	0	4	[]	0	9
14	123456905	138	25	54	32	0	0	0	0	0	0	0	0	0	0	4	3	0	23	7	0	0	7	74	34	0	0	0	4	[]	0	8
15	123456905	110	44	51	42	0	0	0	0	0	0	0	0	0	0	6	3	0	24	9	0	0	9	74	34	0	0	0	5	[]	0	8
16	123456905	84	57	51	53	0	0	0	0	0	0	0	0	0	0	7	4	0	24	11	0	0	11	74	34	0	0	0	6	[]	0	10
17	123456905	78	46	58	58	0	0	0	0	0	0	2	0	0	0	8	6	0	26	14	0	2	14	74	34	0	0	0	6	[]	0	11
18	123456905	55	56	62	66	0	0	0	0	0	0	1	1	0	0	9	6	0	29	15	0	2	15	74	34	0	0	0	6	[]	0	12
19	123456905	37	63	65	75	0	0	0	0	0	0	1	1	0	0	6	8	0	31	15	0	2	15	74	34	0	0	0	6	[]	0	12
20	123456905	37	39	81	83	0	0	0	0	0	0	1	1	0	0	5	9	0	31	16	0	2	16	74	34	0	0	0	6	[]	0	12
21	123456905	37	27	82	95	0	0	0	0	0	0	1	1	0	0	6	7	0	33	17	0	2	17	74	34	0	0	0	6	[]	0	12
22	123456905	27	31	78	105	0	0	0	0	0	0	1	1	0	0	4	9	0	35	18	0	2	18	74	34	0	0	0	6	[]	0	12
